time,Qrouted
1980-01-01,5.009203535903799
1980-02-01,6.763109054052712
1980-03-01,3.090796177357818
1980-04-01,2.2064127835628553
1980-05-01,2.242106364516219
1980-06-01,2.18052251704476
1980-07-01,1.561680020044052
1980-08-01,1.375441845823522
1980-09-01,1.1299245910138755
1980-10-01,2.200230224034443
1980-11-01,2.449354998973234
1980-12-01,3.5904244879940874
1981-01-01,6.387074972787218
1981-02-01,7.1035292768433616
1981-03-01,9.248717062740287
1981-04-01,4.215103318457281
1981-05-01,3.567885814730212
1981-06-01,2.3677719673741913
1981-07-01,2.3088241933755778
1981-08-01,1.4007676586525586
1981-09-01,1.4026380100146776
1981-10-01,2.173601056705016
1981-11-01,2.9891268547413725
1981-12-01,5.290075215517203
1982-01-01,4.684492145611578
1982-02-01,4.997271718557065
1982-03-01,2.7807607038400888
1982-04-01,2.425147670685426
1982-05-01,2.8978887984547295
1982-06-01,1.6126031616405445
1982-07-01,1.4029351091222226
1982-08-01,1.2604812874384999
1982-09-01,2.8461326641887865
1982-10-01,1.5874334725235713
1982-11-01,2.4778566962070734
1982-12-01,1.953826045558624
1983-01-01,2.608630300841087
1983-02-01,3.8975982112114296
1983-03-01,4.910745099247648
1983-04-01,2.484579383560649
1983-05-01,2.293343175541302
1983-06-01,1.4602820401913994
1983-07-01,1.3138551691294984
1983-08-01,2.800950094111311
1983-09-01,1.4897231040387504
1983-10-01,2.443995062462486
1983-11-01,2.444319963828333
1983-12-01,4.625114395425137
1984-01-01,7.58837897041976
1984-02-01,3.3875910235102604
1984-03-01,6.742319446264441
1984-04-01,5.28510918701844
1984-05-01,3.248316811931777
1984-06-01,3.109917638830569
1984-07-01,2.567634836980135
1984-08-01,1.6940339480239375
1984-09-01,1.2008138287828247
1984-10-01,1.4015032990141865
1984-11-01,1.3279412559228336
1984-12-01,2.5282365914147364
1985-01-01,1.3844013260581962
1985-02-01,1.618754842465337
1985-03-01,3.050546866919379
1985-04-01,1.842778721119789
1985-05-01,3.3098667013790193
1985-06-01,1.620526798762896
1985-07-01,1.3491192626817372
1985-08-01,1.3380074947429288
1985-09-01,1.4420796887139113
1985-10-01,0.9151707404532868
1985-11-01,2.1043280480593882
1985-12-01,3.0648000086356335
1986-01-01,6.897860689428584
1986-02-01,5.844334264909007
1986-03-01,3.783278696094692
1986-04-01,2.6412635765133743
1986-05-01,2.8787475460556147
1986-06-01,1.7702357664118642
1986-07-01,1.8794797001010635
1986-08-01,2.6158618125526365
1986-09-01,2.440147471638895
1986-10-01,1.7280861926075033
1986-11-01,3.2991997233362667
1986-12-01,3.016330359544636
1987-01-01,4.324115990066327
1987-02-01,6.554192755105367
1987-03-01,6.512361680916329
1987-04-01,4.328882592225159
1987-05-01,2.8451350955750714
1987-06-01,2.0413102715157425
1987-07-01,1.5849377213324376
1987-08-01,1.218466345858558
1987-09-01,1.056060599012271
1987-10-01,1.0073269470493622
1987-11-01,0.9784468045986353
1987-12-01,1.0010715531790975
1988-01-01,2.034598840771874
1988-02-01,4.870309071412002
1988-03-01,4.439769184679681
1988-04-01,2.0901082991242643
1988-05-01,2.1565439136404803
1988-06-01,2.590981367497788
1988-07-01,1.370456232383655
1988-08-01,1.066051924763218
1988-09-01,1.237955151352344
1988-10-01,1.9095763018353464
1988-11-01,1.6893103989559686
1988-12-01,1.7280727818380666
1989-01-01,1.3548000735554646
1989-02-01,1.223210601585564
1989-03-01,2.0740828194965575
1989-04-01,1.334046056776077
1989-05-01,0.8739219626222465
1989-06-01,0.7326940055533308
1989-07-01,1.2075292721880844
1989-08-01,0.49056943556100646
1989-09-01,0.43847489714297405
1989-10-01,0.33999837250681614
1989-11-01,0.7368924720462501
1989-12-01,1.5152228809593282
1990-01-01,2.6864990852708597
1990-02-01,1.7932700131191066
1990-03-01,4.059279034219553
1990-04-01,2.5171554989579756
1990-05-01,2.6516622465290998
1990-06-01,2.7546883288444644
1990-07-01,1.8372546590061087
1990-08-01,1.2617502917806922
1990-09-01,1.351196929967017
1990-10-01,1.507382376838423
1990-11-01,2.9842138746515805
1990-12-01,3.2224348772985354
1991-01-01,5.040087767761944
1991-02-01,2.507388331820128
1991-03-01,2.5290411432829467
1991-04-01,1.9579270597865237
1991-05-01,1.403079782128682
1991-06-01,2.644065111167746
1991-07-01,1.587127188764355
1991-08-01,0.9529826313592833
1991-09-01,0.8859880777528932
1991-10-01,1.0410857902398538
1991-11-01,1.6719910851717164
1991-12-01,2.047717885570883
1992-01-01,2.5083190867488296
1992-02-01,3.0003963734915415
1992-03-01,3.032814510076978
1992-04-01,2.95059066426513
1992-05-01,1.6913038574673531
1992-06-01,1.9060896276902437
1992-07-01,1.8999256271086187
1992-08-01,1.7997560727095063
1992-09-01,1.1835730895193306
1992-10-01,1.9171745514674114
1992-11-01,1.690106611105516
1992-12-01,3.8738496226589016
1993-01-01,1.8861930046147142
1993-02-01,2.70173406173971
1993-03-01,2.9128146435781703
1993-04-01,2.8848240008423893
1993-05-01,1.6026068903833608
1993-06-01,1.7360504886231771
1993-07-01,1.2754240763827818
1993-08-01,1.163849702178286
1993-09-01,0.7826477685635858
1993-10-01,0.8975863758001632
1993-11-01,1.4765496221771346
1993-12-01,1.718854437515313
1994-01-01,2.4913677121280546
1994-02-01,2.5869455418630785
1994-03-01,4.795463791406602
1994-04-01,2.4423252991341684
1994-05-01,2.676703987483521
1994-06-01,1.5348359784916372
1994-07-01,1.4385866690775053
1994-08-01,1.8456984611720908
1994-09-01,2.0039806404074234
1994-10-01,2.372563212643687
1994-11-01,2.1334575807089515
1994-12-01,3.0151320951306206
1995-01-01,5.113986961899118
1995-02-01,2.3504340055355257
1995-03-01,2.7558648390882023
1995-04-01,2.8918573309513964
1995-05-01,2.625738454006188
1995-06-01,1.467126042605577
1995-07-01,1.5864792788194444
1995-08-01,1.0208453440193654
1995-09-01,0.9777109619097268
1995-10-01,0.8606369767676939
1995-11-01,1.2533479628887252
1995-12-01,1.7923748211194028
1996-01-01,3.044436066240104
1996-02-01,4.119294891576033
1996-03-01,4.8511132504065255
1996-04-01,3.1591937109199413
1996-05-01,4.229639625389466
1996-06-01,3.4598285772091786
1996-07-01,5.493737778673248
1996-08-01,3.516464754794182
1996-09-01,2.9511785291421093
1996-10-01,3.21405189739964
1996-11-01,6.222374035055404
1996-12-01,6.165768980906196
1997-01-01,6.361728893109502
1997-02-01,5.531268318949499
1997-03-01,4.348962812724243
1997-04-01,2.9789842382806664
1997-05-01,2.713980741390757
1997-06-01,2.7226511540369436
1997-07-01,2.4004774546092373
1997-08-01,2.2499754158019476
1997-09-01,4.6321235297632155
1997-10-01,2.846603311296453
1997-11-01,3.860725293292808
1997-12-01,5.209717721358702
1998-01-01,6.783427886893556
1998-02-01,3.1389594173147346
1998-03-01,4.2060033980344045
1998-04-01,3.550747761786028
1998-05-01,4.367171252742472
1998-06-01,4.834283049310765
1998-07-01,2.2078883285203297
1998-08-01,1.7421307699328694
1998-09-01,1.595069000883086
1998-10-01,1.6775878615990993
1998-11-01,3.246808394606514
1998-12-01,4.453277757497238
1999-01-01,6.067476696857343
1999-02-01,3.9310467356671603
1999-03-01,3.800475168952149
1999-04-01,3.262473699396131
1999-05-01,2.697649861684354
1999-06-01,2.4047980607090143
1999-07-01,1.5272020565559061
1999-08-01,1.186743179774739
1999-09-01,1.1607206564437145
1999-10-01,0.7228843319820842
1999-11-01,0.8307023174913337
1999-12-01,0.7570243593326121
2000-01-01,4.298915803997504
2000-02-01,5.663430984125076
2000-03-01,4.220053231096536
2000-04-01,2.7313594885161723
2000-05-01,3.1912839783007225
2000-06-01,2.3260844046914633
2000-07-01,1.5635108292885351
2000-08-01,1.620110492031144
2000-09-01,1.0491270813505515
2000-10-01,1.370452029108271
2000-11-01,2.261238762058104
2000-12-01,2.9235093910178116
2001-01-01,1.993845565733948
2001-02-01,2.3430269985460406
2001-03-01,1.7201601601114649
2001-04-01,1.3340171281521853
2001-05-01,1.423122193805561
2001-06-01,2.666452583150786
2001-07-01,1.8561427706414448
2001-08-01,1.1993318402275404
2001-09-01,1.2116087861141966
2001-10-01,1.6150127172049944
2001-11-01,2.252868344326083
2001-12-01,7.763943110959881
2002-01-01,3.296618656099229
2002-02-01,4.561716410085255
2002-03-01,3.2940682863044723
2002-04-01,2.484985353968853
2002-05-01,2.1552574924960437
2002-06-01,1.5456248744996672
2002-07-01,1.047414870189144
2002-08-01,1.0244238418103506
2002-09-01,0.7766231611228559
2002-10-01,1.5970794243635356
2002-11-01,1.696580897828843
2002-12-01,3.258089915197768
2003-01-01,3.985471528342709
2003-02-01,4.759051567844019
2003-03-01,4.223195822208045
2003-04-01,3.4333900532787025
2003-05-01,2.0399505128476036
2003-06-01,1.7185475608729246
2003-07-01,1.459910463391824
2003-08-01,1.229059753219695
2003-09-01,1.0854015418664387
2003-10-01,2.2930834793057078
2003-11-01,3.118286176082847
2003-12-01,5.5674722715876115
2004-01-01,4.131799297905148
2004-02-01,2.387006640188243
2004-03-01,1.6063011443090875
2004-04-01,1.4108320382025132
2004-05-01,1.1199594685420557
2004-06-01,1.2767429274588373
2004-07-01,1.2400560758179724
2004-08-01,0.9086612985829295
2004-09-01,0.739708571583656
2004-10-01,0.5602384791704439
2004-11-01,1.6368991286413483
2004-12-01,4.295192837859246
2005-01-01,3.4450206051338985
2005-02-01,3.201704631155811
2005-03-01,5.018318884367956
2005-04-01,3.1807853205019754
2005-05-01,2.2304389964541533
2005-06-01,1.5678571628910059
2005-07-01,1.314351809409343
2005-08-01,0.9973675058748862
2005-09-01,1.165105395981801
2005-10-01,0.9582642263030267
2005-11-01,1.528997556669649
2005-12-01,2.120711992942954
2006-01-01,5.849361734112267
2006-02-01,3.569629708032038
2006-03-01,2.893425149820636
2006-04-01,2.4465711512703257
2006-05-01,3.257696791003913
2006-06-01,1.8583247510029897
2006-07-01,1.2084063409547978
2006-08-01,1.400503760343035
2006-09-01,1.0000833159711182
2006-10-01,1.2140741433033977
2006-11-01,0.785536087527929
2006-12-01,1.245575427139969
2007-01-01,1.3148446539672722
2007-02-01,3.0656431268246753
2007-03-01,1.4904060278637286
2007-04-01,1.871016333999139
2007-05-01,1.1957428254149332
2007-06-01,1.75165412961908
2007-07-01,0.8544590256208517
2007-08-01,0.7259897957648528
2007-09-01,0.8415863301503297
2007-10-01,0.6322104968268715
2007-11-01,0.8648443064026157
2007-12-01,1.4820035902167772
2008-01-01,3.425788189469932
2008-02-01,2.6949020077238663
2008-03-01,3.0570182878491665
2008-04-01,2.3294715168246176
2008-05-01,1.6621113108214298
2008-06-01,1.1759754787565453
2008-07-01,0.9066510882045097
2008-08-01,0.6968609593510094
2008-09-01,0.5078183179544292
2008-10-01,0.6974587799703681
2008-11-01,1.416193230912432
2008-12-01,1.7969818082750335
2009-01-01,3.207755703708827
2009-02-01,2.5629766499464557
2009-03-01,1.7418791705384915
2009-04-01,2.6840587364707336
2009-05-01,1.7222647627792447
2009-06-01,1.3087573322263997
2009-07-01,0.8409593078716431
2009-08-01,1.2062254340108873
2009-09-01,0.902858677972197
2009-10-01,1.023415534310789
2009-11-01,1.2056827224893636
2009-12-01,1.7487761101351236
2010-01-01,4.925898462126122
2010-02-01,4.4547492966093865
2010-03-01,4.731813167646801
2010-04-01,3.251343853682125
2010-05-01,2.5931646224708493
