time,Qrouted
1980-01-01,14.944922731082526
1980-02-01,17.997001687101832
1980-03-01,6.486434554082352
1980-04-01,4.503055637466431
1980-05-01,7.124040278924803
1980-06-01,5.872478400314524
1980-07-01,5.2302546655208575
1980-08-01,4.332225129358954
1980-09-01,3.4715872488588073
1980-10-01,7.518847979931486
1980-11-01,8.88165911459971
1980-12-01,12.46082380872682
1981-01-01,16.008613839284788
1981-02-01,23.39188906158802
1981-03-01,22.08378688218158
1981-04-01,8.544961901050597
1981-05-01,7.672147448197266
1981-06-01,5.228133273502549
1981-07-01,6.360952748121675
1981-08-01,3.3865778607602253
1981-09-01,3.909966284843895
1981-10-01,8.898635010002971
1981-11-01,10.741127603495507
1981-12-01,18.0229746179837
1982-01-01,13.117863216211632
1982-02-01,11.326847856358686
1982-03-01,6.189239719793886
1982-04-01,5.411691865032894
1982-05-01,6.699767128133124
1982-06-01,4.02622391620259
1982-07-01,3.140065902549817
1982-08-01,2.9640576530782536
1982-09-01,6.585887997457468
1982-10-01,3.427517577242007
1982-11-01,6.41004236171106
1982-12-01,5.83037071935918
1983-01-01,8.141364259131901
1983-02-01,8.635082847513416
1983-03-01,10.910779721981328
1983-04-01,4.96918712888224
1983-05-01,5.4494081474467535
1983-06-01,3.2734965047208595
1983-07-01,3.019800563487906
1983-08-01,5.860311327009779
1983-09-01,3.657862785310211
1983-10-01,6.629051900833959
1983-11-01,6.9471328915290655
1983-12-01,18.581903194040645
1984-01-01,27.273827563609384
1984-02-01,7.363532157054664
1984-03-01,16.218409432420987
1984-04-01,11.035518454413275
1984-05-01,7.885355871910148
1984-06-01,8.240500863318301
1984-07-01,6.199401967792774
1984-08-01,4.667679087950388
1984-09-01,3.01059243378054
1984-10-01,4.735505101666684
1984-11-01,4.891119898353711
1984-12-01,8.630058119327236
1985-01-01,5.747364804596685
1985-02-01,3.7705737681629663
1985-03-01,8.885874389306185
1985-04-01,4.292746974280707
1985-05-01,8.794432957362835
1985-06-01,4.853341345279101
1985-07-01,3.600591326749667
1985-08-01,3.4637150088388777
1985-09-01,5.125524400921885
1985-10-01,3.1977417302302995
1985-11-01,6.8193873825812075
1985-12-01,10.683357949354662
1986-01-01,19.990083706397144
1986-02-01,14.292427444637491
1986-03-01,10.178262422511523
1986-04-01,6.128485739792983
1986-05-01,6.320491110410642
1986-06-01,3.8533149843592303
1986-07-01,6.199677436863191
1986-08-01,7.989877613247487
1986-09-01,5.891082341316306
1986-10-01,5.259654974218577
1986-11-01,9.929443166466351
1986-12-01,9.155239809087158
1987-01-01,11.87871445405984
1987-02-01,16.865331674514827
1987-03-01,14.9842058689246
1987-04-01,8.04939984983996
1987-05-01,5.086358780831278
1987-06-01,3.698968581921339
1987-07-01,3.128940817476516
1987-08-01,2.557778985786463
1987-09-01,2.570752816909108
1987-10-01,2.654714278502872
1987-11-01,3.0749905773861523
1987-12-01,3.092238384169411
1988-01-01,6.453114117929895
1988-02-01,11.80320277560493
1988-03-01,11.36516503995141
1988-04-01,4.374240629805567
1988-05-01,4.74488751327765
1988-06-01,4.784648907513037
1988-07-01,5.223158671358838
1988-08-01,3.16972784130211
1988-09-01,3.4217998258336637
1988-10-01,6.4791002884388815
1988-11-01,6.136054044623557
1988-12-01,6.889357934907012
1989-01-01,5.200214423945931
1989-02-01,4.282031104894624
1989-03-01,6.523805416411749
1989-04-01,4.7935390448881465
1989-05-01,4.510995394231266
1989-06-01,3.6524442539058266
1989-07-01,5.897691434225898
1989-08-01,2.586523664791427
1989-09-01,1.98344572289962
1989-10-01,1.8651896284398335
1989-11-01,3.7462063910934313
1989-12-01,7.778841152513626
1990-01-01,12.872695650719125
1990-02-01,6.892676424504681
1990-03-01,13.425845208398357
1990-04-01,8.02095967132299
1990-05-01,11.516626851757973
1990-06-01,6.872527903844069
1990-07-01,4.5712071270458985
1990-08-01,3.7582119360851802
1990-09-01,3.26840500069426
1990-10-01,4.855943574240223
1990-11-01,12.020013367478477
1990-12-01,12.295222119438975
1991-01-01,16.02444299692039
1991-02-01,8.224784112524372
1991-03-01,7.280728227485331
1991-04-01,5.072976680067024
1991-05-01,4.381205299120434
1991-06-01,6.885097835511691
1991-07-01,3.6861280417037086
1991-08-01,2.5488887066677792
1991-09-01,2.24558178632458
1991-10-01,3.4426049293915026
1991-11-01,6.988177447044788
1991-12-01,6.181019984403855
1992-01-01,7.602163175953761
1992-02-01,10.442625471642133
