time,Qrouted
1980-01-01,441.7966015175519
1980-02-01,577.3563771455227
1980-03-01,203.43434118205042
1980-04-01,144.63495568079887
1980-05-01,202.07301287783815
1980-06-01,185.99795260045738
1980-07-01,171.7471118899921
1980-08-01,136.8447303500682
1980-09-01,131.57626584945598
1980-10-01,246.98048666648162
1980-11-01,255.72269051205657
1980-12-01,373.0904161048697
1981-01-01,520.3762404376488
1981-02-01,693.3284980806826
1981-03-01,675.6321729391557
1981-04-01,260.8015437086385
1981-05-01,227.66428432929283
1981-06-01,152.36160676795464
1981-07-01,198.61343251762548
1981-08-01,108.36271522223916
1981-09-01,131.25417220879146
1981-10-01,280.8093156593289
1981-11-01,343.0665330159806
1981-12-01,532.9766667735927
1982-01-01,396.0693483711834
1982-02-01,386.22212103895373
1982-03-01,196.5687846243022
1982-04-01,183.05762707326116
1982-05-01,248.58791622823617
1982-06-01,136.9926272946418
1982-07-01,119.63748355380282
1982-08-01,105.0562191891195
1982-09-01,242.01622793613615
1982-10-01,123.46048277329771
1982-11-01,228.83666154351275
1982-12-01,191.4499384941339
1983-01-01,251.69941208873755
1983-02-01,280.77582718438026
1983-03-01,361.4727826262866
1983-04-01,142.57446845197148
1983-05-01,165.62700592084076
1983-06-01,97.26859281301857
1983-07-01,102.44011679102464
1983-08-01,223.88245850771295
1983-09-01,123.79494906445963
1983-10-01,233.93741346764352
1983-11-01,212.1833024018907
1983-12-01,525.123547112137
1984-01-01,808.7484957326861
1984-02-01,223.6541655561065
1984-03-01,490.350210533923
1984-04-01,339.3893314645321
1984-05-01,220.17043823245177
1984-06-01,239.71316201581826
1984-07-01,189.40644627405555
1984-08-01,137.65559835561675
1984-09-01,93.8196560374853
1984-10-01,136.70755740405858
1984-11-01,150.44459172247494
1984-12-01,275.4492478687684
1985-01-01,166.02878504221295
1985-02-01,117.12635668607648
1985-03-01,273.7874777372429
1985-04-01,131.29257434929409
1985-05-01,264.3026007193446
1985-06-01,144.18991867613974
1985-07-01,121.24524594093765
1985-08-01,108.45903411028912
1985-09-01,149.71998447475315
1985-10-01,101.81079255677624
1985-11-01,228.96000562714823
1985-12-01,336.60560551020427
1986-01-01,609.0207890719514
1986-02-01,422.3847170593169
1986-03-01,306.57399665425066
1986-04-01,185.93121665162508
1986-05-01,212.17014959665
1986-06-01,119.78226280204571
1986-07-01,188.3986599598665
1986-08-01,238.55066632768745
1986-09-01,199.7793761878974
1986-10-01,150.28667668665358
1986-11-01,298.7014868661007
1986-12-01,291.6597563107671
1987-01-01,374.36602891117764
1987-02-01,545.1786842251428
1987-03-01,460.83430388022725
1987-04-01,267.16895529707716
1987-05-01,168.85749436397128
1987-06-01,122.17594996707335
