time,Qrouted
1980-01-01,6.7201743432572805
1980-02-01,9.556851567599093
1980-03-01,3.5174344853324486
1980-04-01,2.5999396960220578
1980-05-01,3.2267263799680967
1980-06-01,3.1842402472305062
1980-07-01,3.063752893137751
1980-08-01,2.268822966543002
1980-09-01,2.4980670893376318
1980-10-01,4.240120433301345
1980-11-01,4.416813097172823
1980-12-01,6.145397468248959
1981-01-01,8.700127369739484
1981-02-01,12.424060257054713
1981-03-01,10.153002268264293
1981-04-01,4.845797099586316
1981-05-01,3.8691889988746846
1981-06-01,2.590379760448572
1981-07-01,3.2563682392675344
1981-08-01,1.7017625541867063
1981-09-01,2.250897034495411
1981-10-01,5.094467205295627
1981-11-01,5.6624011076458265
1981-12-01,8.943524443156218
1982-01-01,7.07988912987455
1982-02-01,6.908106060645105
1982-03-01,3.494710758609045
1982-04-01,3.368529612311683
1982-05-01,4.569191965707509
1982-06-01,2.4506710874102278
1982-07-01,2.068084068131207
1982-08-01,1.6607224161350216
1982-09-01,3.846399053860269
1982-10-01,2.1621508789508996
1982-11-01,4.0000170562859205
1982-12-01,3.4454042272552083
1983-01-01,4.292103142932571
1983-02-01,4.571994909944191
1983-03-01,5.9688608582369564
1983-04-01,2.2946355988310305
1983-05-01,2.695202804137719
1983-06-01,1.4897352626136542
1983-07-01,1.5257811941383443
1983-08-01,3.480816122688346
1983-09-01,1.8193591340662019
1983-10-01,4.331834613230562
1983-11-01,3.5333788541301026
1983-12-01,9.13099390403369
1984-01-01,13.621635597257715
1984-02-01,4.16671217333517
1984-03-01,8.042929037050781
1984-04-01,5.57283341987764
1984-05-01,3.6185180212353676
1984-06-01,4.059621234098201
1984-07-01,3.0801164623114796
1984-08-01,2.0896653414811412
1984-09-01,1.3938061450786106
1984-10-01,2.1133643228969587
1984-11-01,2.406422735495197
1984-12-01,4.781701268877834
1985-01-01,2.984837424762472
1985-02-01,1.7688526958812356
1985-03-01,4.544013344689643
1985-04-01,2.063221045886602
1985-05-01,4.1347681870957596
1985-06-01,2.4461697446547364
1985-07-01,2.0177425122248405
1985-08-01,1.7024695660735696
1985-09-01,2.1598972350921857
1985-10-01,1.7381467660506613
1985-11-01,4.115256151339578
1985-12-01,5.875787572789513
1986-01-01,9.919672900134234
1986-02-01,6.565265880907101
1986-03-01,5.72826232421618
1986-04-01,3.387991631251017
1986-05-01,3.6654694314925154
1986-06-01,1.9599200929716594
1986-07-01,3.2134473382196234
1986-08-01,3.374329998819686
1986-09-01,3.289742076863061
1986-10-01,2.383467537006594
1986-11-01,4.565590112369734
1986-12-01,5.628222537123539
1987-01-01,6.761566892119484
1987-02-01,8.978779130396353
1987-03-01,7.526432374485096
1987-04-01,4.814548705511041
1987-05-01,3.0734456025709656
1987-06-01,2.024482908963873
1987-07-01,1.607194390400032
1987-08-01,1.3524418825332014
1987-09-01,1.3901529871543752
1987-10-01,1.2846563672037754
1987-11-01,1.0937907476594753
1987-12-01,1.4041305685787546
1988-01-01,3.722491251312462
1988-02-01,6.267186638782627
1988-03-01,5.664371204126428
1988-04-01,2.211947701730625
1988-05-01,2.9126031972107347
1988-06-01,3.2319705505517358
1988-07-01,1.8971480548824764
1988-08-01,1.4730611498618318
1988-09-01,2.314483566877516
1988-10-01,3.6045948021356904
1988-11-01,2.5518126276534696
1988-12-01,2.9659098600819345
1989-01-01,1.9172849845651267
1989-02-01,2.0216033442119885
1989-03-01,3.3789352978084253
1989-04-01,2.2331613851515555
1989-05-01,1.4847809736445556
1989-06-01,1.0815107877429182
1989-07-01,1.1650028558760235
1989-08-01,0.784515756537786
1989-09-01,0.7043253266148588
1989-10-01,0.6942235769890835
1989-11-01,2.0067607959768337
1989-12-01,4.343638635593372
