time,Qrouted
1980-01-01,6.308906799771388
1980-02-01,8.929603597692502
1980-03-01,3.269430932054994
1980-04-01,2.409863538274903
1980-05-01,3.0831221085048215
1980-06-01,2.993738764711268
1980-07-01,2.8337906616831234
1980-08-01,2.1599257806922973
1980-09-01,2.3308747772670366
1980-10-01,3.9876573718586865
1980-11-01,4.044466889348512
1980-12-01,5.521561314460408
1981-01-01,8.069421395329758
1981-02-01,10.349024869314686
1981-03-01,10.042904934542563
1981-04-01,4.3472817385187374
1981-05-01,3.547980876324644
1981-06-01,2.361755673366413
1981-07-01,3.043949989334593
1981-08-01,1.56727775819656
1981-09-01,2.0701633360343448
1981-10-01,4.58666768664765
1981-11-01,5.112383445803086
1981-12-01,7.921080439296627
1982-01-01,6.263499502288856
1982-02-01,6.297298563089849
1982-03-01,3.1260837332950455
1982-04-01,3.078056259156855
1982-05-01,4.174926322889806
1982-06-01,2.2196392202219144
1982-07-01,1.89437169687789
1982-08-01,1.5597387225370094
1982-09-01,3.712101214287401
1982-10-01,2.0241817544639025
1982-11-01,3.6813337850191723
1982-12-01,3.114611211271277
1983-01-01,3.867731963878531
1983-02-01,4.295110430346994
1983-03-01,5.541863610390134
1983-04-01,2.1295089032621
1983-05-01,2.5198686700157276
1983-06-01,1.4014290401291616
1983-07-01,1.488320912631126
1983-08-01,3.52185109916816
1983-09-01,1.8092712294172906
1983-10-01,4.010959016382949
1983-11-01,3.2885619286578924
1983-12-01,7.666506901498681
1984-01-01,12.510366023830894
1984-02-01,3.793628229137713
1984-03-01,7.394008037476064
1984-04-01,5.1025160282234605
1984-05-01,3.3378368543562775
1984-06-01,3.7822139155681302
1984-07-01,2.894017162228267
1984-08-01,1.9841468965337257
1984-09-01,1.301063360599702
1984-10-01,2.0121148045890034
1984-11-01,2.2468985872512692
1984-12-01,4.359024552425002
1985-01-01,2.642830122594958
1985-02-01,1.5950647213639393
1985-03-01,4.274867964219044
1985-04-01,1.9356762551314188
1985-05-01,3.878218669412128
1985-06-01,2.257350861865441
1985-07-01,1.9001626827061722
1985-08-01,1.6492729754712545
1985-09-01,2.176496308249678
1985-10-01,1.6321886511085681
1985-11-01,3.8316061445842
1985-12-01,5.389937248975267
1986-01-01,9.084055846092575
