time,Qrouted
1980-01-01,117.696342844632
1980-02-01,163.02779581032175
1980-03-01,57.46169288125196
1980-04-01,44.734765525209696
1980-05-01,56.282922909036806
1980-06-01,55.6292829477788
1980-07-01,51.41762910376459
1980-08-01,42.194927702646076
1980-09-01,42.38395172848196
1980-10-01,72.9012417743534
1980-11-01,67.79816027728377
1980-12-01,91.84803184058822
1981-01-01,149.6838729734821
1981-02-01,160.5565270402991
1981-03-01,193.25312389853437
1981-04-01,72.4563707979819
1981-05-01,64.03428817004887
1981-06-01,41.231297109470404
1981-07-01,57.825682130127795
1981-08-01,29.744190622339215
1981-09-01,40.749304391652764
1981-10-01,78.9266925559624
1981-11-01,90.36401050013303
1981-12-01,133.1029356577714
1982-01-01,104.13039436835545
1982-02-01,113.24815935272355
1982-03-01,52.923782254535865
1982-04-01,55.87390507001522
1982-05-01,80.53705074845962
1982-06-01,39.3462412633756
1982-07-01,40.283221662895144
1982-08-01,34.218472720634814
1982-09-01,81.17548192866762
1982-10-01,39.50170085428719
1982-11-01,67.92181030581796
1982-12-01,53.48123991522788
1983-01-01,67.94422862225086
1983-02-01,81.72660484731679
1983-03-01,104.14642623220013
1983-04-01,41.53256560742219
1983-05-01,49.01849289910975
1983-06-01,27.355150283647866
1983-07-01,32.8688901520598
1983-08-01,77.7977508442425
1983-09-01,37.74342279120233
1983-10-01,72.3849101891776
1983-11-01,59.21013407430141
1983-12-01,120.97714437897478
1984-01-01,198.34142381845066
1984-02-01,64.97782936294357
1984-03-01,133.95715543810263
1984-04-01,92.99990640888072
1984-05-01,58.455789367315056
1984-06-01,65.98421855568377
1984-07-01,55.05515935421021
1984-08-01,37.394644520489855
1984-09-01,25.02290334438122
1984-10-01,36.43797045883901
1984-11-01,40.25858975367528
1984-12-01,75.7889565325042
1985-01-01,37.959664025030115
1985-02-01,30.26086138094056
1985-03-01,76.15323415665185
1985-04-01,36.64731406349923
1985-05-01,72.826801571909
1985-06-01,39.33999650509414
1985-07-01,36.084506945858855
1985-08-01,34.307522746729745
1985-09-01,42.7566620188782
1985-10-01,28.629913083173374
1985-11-01,69.01956750091048
1985-12-01,92.37529573557447
1986-01-01,163.20407665739214
1986-02-01,105.60652183683615
1986-03-01,86.3189985757896
1986-04-01,53.37027074382383
1986-05-01,67.31428424760664
1986-06-01,34.475720509772565
1986-07-01,60.0490551411684
1986-08-01,69.84075790318333
1986-09-01,63.13026307432774
1986-10-01,40.457780050748504
1986-11-01,75.79319777509828
1986-12-01,79.71484167522884
1987-01-01,101.55828208602838
1987-02-01,143.68855044597117
1987-03-01,128.4003802011821
1987-04-01,75.70279663189268
1987-05-01,51.91227885864153
1987-06-01,35.71518571032865
1987-07-01,32.05671779121275
1987-08-01,26.595724509724185
1987-09-01,29.432646021505636
1987-10-01,29.812940245472895
1987-11-01,25.078553529765525
1987-12-01,30.930406415015714
1988-01-01,65.69300317693619
1988-02-01,119.29970137017469
1988-03-01,96.8747313446646
1988-04-01,38.07577569325593
1988-05-01,52.093954572907336
1988-06-01,58.9907710311884
1988-07-01,30.71415287100387
1988-08-01,25.707428349111172
1988-09-01,42.327274202014095
1988-10-01,61.94739988427363
1988-11-01,45.54757534623969
1988-12-01,47.708496177904436
1989-01-01,31.065595296147105
1989-02-01,32.34676360705546
1989-03-01,57.3234709532332
1989-04-01,36.42361280903264
1989-05-01,24.9956974562946
1989-06-01,19.741650040232315
1989-07-01,27.856679205041672
1989-08-01,15.5567934554219
1989-09-01,14.596950092547202
1989-10-01,13.903047178155592
1989-11-01,33.69651296923414
1989-12-01,68.87950123498098
1990-01-01,101.3399175303162
1990-02-01,60.79094810127613
1990-03-01,111.71264777799126
1990-04-01,67.89074773597831
1990-05-01,70.96210536392722
1990-06-01,65.70666454038407
1990-07-01,46.540055818538946
1990-08-01,35.432888807133395
1990-09-01,37.89525182756046
1990-10-01,54.864448457280034
1990-11-01,104.28282610549218
1990-12-01,95.09437269282994
1991-01-01,128.25671500862174
1991-02-01,55.71826407466245
1991-03-01,55.542323685262346
1991-04-01,43.904534849070565
1991-05-01,32.743780624183174
1991-06-01,66.97548185619858
1991-07-01,35.11079590414007
1991-08-01,29.51120219828005
1991-09-01,25.43006504988944
1991-10-01,40.49878787462094
1991-11-01,78.42232089131198
1991-12-01,56.85457893547454
1992-01-01,65.89481155458488
1992-02-01,84.16585728660696
1992-03-01,74.9383099975885
1992-04-01,69.21143083087807
1992-05-01,36.40672878372255
1992-06-01,47.022261069554155
1992-07-01,49.328818176667276
1992-08-01,45.31379177202515
1992-09-01,38.85326249460962
1992-10-01,57.816583858382934
1992-11-01,50.991617321382265
1992-12-01,104.10411673528532
1993-01-01,28.106992774719956
1993-02-01,88.00032154444504
1993-03-01,68.83476724498625
1993-04-01,83.97290443709996
1993-05-01,35.41916232179091
1993-06-01,48.136830601510226
1993-07-01,35.91257627514296
1993-08-01,29.669809565398307
1993-09-01,25.769368782338244
1993-10-01,31.770812678663784
1993-11-01,62.39423326451327
1993-12-01,68.50095800316858
1994-01-01,77.1053517579254
1994-02-01,73.69004300226278
1994-03-01,109.84516637030964
1994-04-01,52.644522455276245
1994-05-01,64.68360867638299
1994-06-01,32.81740004776156
1994-07-01,44.96237933482795
1994-08-01,57.55487607744271
1994-09-01,66.32743229655857
1994-10-01,65.41873282302039
1994-11-01,51.340559165482325
1994-12-01,72.06761723813713
1995-01-01,104.19115384169385
1995-02-01,61.4438563801151
1995-03-01,59.73744707626996
1995-04-01,68.26855026690623
1995-05-01,68.25736010649463
1995-06-01,33.84305513718008
1995-07-01,44.96978452537117
1995-08-01,32.16013876057708
1995-09-01,37.27729982043371
1995-10-01,35.194547565056986
1995-11-01,61.47350023029812
1995-12-01,61.137344890298785
1996-01-01,84.46283233428677
1996-02-01,110.69162520626355
1996-03-01,111.30372463697756
1996-04-01,65.93351365332605
1996-05-01,81.05098251460538
1996-06-01,68.62520568174493
1996-07-01,99.22339789055327
1996-08-01,66.91279552468781
1996-09-01,59.953343743349066
1996-10-01,63.22508828731165
1996-11-01,105.49456654468511
1996-12-01,125.05635233459994
1997-01-01,132.86140812989422
1997-02-01,115.04387687322556
1997-03-01,91.08802940733992
1997-04-01,56.459059874421726
1997-05-01,54.76479993761155
1997-06-01,65.01751896772582
1997-07-01,59.821750725838506
1997-08-01,59.30694958354078
1997-09-01,121.62331206382423
1997-10-01,63.63222194369115
1997-11-01,83.63603668946527
1997-12-01,98.83372325808965
1998-01-01,126.02853394063752
1998-02-01,46.84463045156276
1998-03-01,77.44248169304001
1998-04-01,71.65289193518117
1998-05-01,100.80859583147416
1998-06-01,80.99369891816515
1998-07-01,38.403004077781006
1998-08-01,43.77466812296564
1998-09-01,46.97075130267536
1998-10-01,69.43667758172347
1998-11-01,95.59443268357352
1998-12-01,117.88256691295396
1999-01-01,127.20568460236062
1999-02-01,69.92326212402847
1999-03-01,84.99449788593378
1999-04-01,67.49809948957282
1999-05-01,64.64850625473669
1999-06-01,55.83691897698205
1999-07-01,34.08444857754888
1999-08-01,28.645013645544125
1999-09-01,34.49753777366159
1999-10-01,21.003280020543354
1999-11-01,30.055003792318857
1999-12-01,29.733033900276403
2000-01-01,140.47860717406434
2000-02-01,161.7953206444492
2000-03-01,93.20765080621693
2000-04-01,60.08875183531576
2000-05-01,66.28772782869225
2000-06-01,56.15265426338218
2000-07-01,36.017114688022104
2000-08-01,38.32910086694679
2000-09-01,31.441913601992933
2000-10-01,56.35424010562555
2000-11-01,73.69956054844387
2000-12-01,79.87993706941036
2001-01-01,57.16939390030201
2001-02-01,51.765504971055506
2001-03-01,40.68598247513865
2001-04-01,40.04404562622619
2001-05-01,28.265554894287234
2001-06-01,48.414923339870924
2001-07-01,38.894552129792935
2001-08-01,29.02817217136191
2001-09-01,32.244267468756384
2001-10-01,42.84831415056363
2001-11-01,65.19574079341757
2001-12-01,185.54061534139782
2002-01-01,56.4461521645471
2002-02-01,86.69242579488507
2002-03-01,61.861617531991996
2002-04-01,54.411503150767004
2002-05-01,52.779950626757945
2002-06-01,36.210892435101194
2002-07-01,22.02615197740622
2002-08-01,24.576343394488774
2002-09-01,31.567426747672886
2002-10-01,59.9904413207133
2002-11-01,56.54647869541701
2002-12-01,82.49839478524157
2003-01-01,78.7981229325083
2003-02-01,135.16810690398867
2003-03-01,87.90777347552735
2003-04-01,77.75152623628487
2003-05-01,43.01922464104743
2003-06-01,38.32982316086615
2003-07-01,32.88387339091438
2003-08-01,43.05997865306587
2003-09-01,41.81018437091827
2003-10-01,80.50589491464443
2003-11-01,103.93094030364597
2003-12-01,128.41167795159862
2004-01-01,79.19218482429693
2004-02-01,47.519195505100754
2004-03-01,31.650124169643796
2004-04-01,34.03447865626447
2004-05-01,27.284003013403485
2004-06-01,38.821738030588264
2004-07-01,43.27751084718201
2004-08-01,28.799976012644752
2004-09-01,24.529900896752885
2004-10-01,25.035746100750544
2004-11-01,62.666716036884324
2004-12-01,149.47251567624141
2005-01-01,83.2122728852376
2005-02-01,83.05902139280327
2005-03-01,135.96061512286227
2005-04-01,68.13355549447435
2005-05-01,53.2299133746582
2005-06-01,35.16127369371279
2005-07-01,40.42365615399439
2005-08-01,32.54424067154731
2005-09-01,45.78201926669207
2005-10-01,36.05762760869773
2005-11-01,50.01366228086121
2005-12-01,67.5780223302817
2006-01-01,148.20679204494485
2006-02-01,71.14276293235886
2006-03-01,55.48110950010334
2006-04-01,49.4996783071535
2006-05-01,67.21368626178062
2006-06-01,37.179044055885434
2006-07-01,23.960684961659936
2006-08-01,41.23979564299337
2006-09-01,26.139546339043026
2006-10-01,36.780732780380426
2006-11-01,22.775593394443458
2006-12-01,43.46579067133387
2007-01-01,45.3403520541982
2007-02-01,81.62358141626002
2007-03-01,43.565261458932774
2007-04-01,61.51266009100766
2007-05-01,43.34112257208252
2007-06-01,56.65756567284471
2007-07-01,29.993815478401938
2007-08-01,28.29785979829003
2007-09-01,34.668827466016516
2007-10-01,25.384411344675062
2007-11-01,34.66394531030868
2007-12-01,60.59458440738222
2008-01-01,108.75269443159155
2008-02-01,75.31298471206844
2008-03-01,68.41050148517493
2008-04-01,61.944272801124995
2008-05-01,41.21392695128052
2008-06-01,36.248653059585045
2008-07-01,27.027301350073333
2008-08-01,18.09941333271861
2008-09-01,14.704990056374706
2008-10-01,20.343365168157
2008-11-01,56.50779088782955
2008-12-01,68.02847764941646
2009-01-01,86.83723029766361
2009-02-01,65.63541421594884
2009-03-01,57.83942672457646
2009-04-01,76.3790156816985
2009-05-01,46.310509188372265
2009-06-01,37.74603711148405
2009-07-01,28.518340511918723
2009-08-01,28.56116928731383
2009-09-01,32.28999800272267
2009-10-01,43.461591229549
2009-11-01,41.83971389946239
2009-12-01,57.91409767818563
2010-01-01,140.75853827461762
2010-02-01,112.71963644922727
2010-03-01,99.44208070603126
2010-04-01,82.92199617867723
