time,Qrouted
1980-01-01,6.81541057010869
1980-02-01,9.8978006079219
1980-03-01,5.581153962688611
1980-04-01,3.867734706331496
1980-05-01,3.481205764469403
1980-06-01,2.996026771085653
1980-07-01,2.349393038843578
1980-08-01,1.9075620046316113
1980-09-01,1.4678171775511317
1980-10-01,2.4799249150435503
1980-11-01,3.0608213496768664
1980-12-01,4.886833629865698
1981-01-01,8.384954085915899
1981-02-01,9.95164380380423
1981-03-01,11.876416611896374
1981-04-01,7.287998697512932
1981-05-01,5.914823512521217
1981-06-01,4.2261107386579635
1981-07-01,3.6679000075738126
1981-08-01,2.3853814653103456
1981-09-01,2.1127883927604505
1981-10-01,2.68453976187419
1981-11-01,3.8637121796698812
1981-12-01,7.225296572206268
1982-01-01,6.751003871922515
1982-02-01,7.27452176995731
1982-03-01,4.794402605885171
1982-04-01,3.869031263331188
1982-05-01,3.57808427212397
1982-06-01,2.391573192475925
1982-07-01,1.9927972252268327
1982-08-01,1.7178824822623777
1982-09-01,3.095557671558942
1982-10-01,2.0251636317796855
1982-11-01,3.2822842523500197
1982-12-01,2.8883784101836127
1983-01-01,3.5855379411222836
1983-02-01,5.155710837608535
1983-03-01,6.461493840424253
1983-04-01,3.995625145871178
1983-05-01,3.5084024596864016
1983-06-01,2.4049659682738014
1983-07-01,1.9600854510174908
1983-08-01,3.1738747452285807
1983-09-01,2.038154709939206
1983-10-01,2.9620032046677363
1983-11-01,3.695837580632391
1983-12-01,6.566676228918904
1984-01-01,10.381527467771072
1984-02-01,5.8263452271082015
1984-03-01,8.958172143760425
1984-04-01,8.32072120771812
1984-05-01,5.673717486006448
1984-06-01,5.071120867724092
1984-07-01,4.172673033242088
1984-08-01,2.8443946420196826
1984-09-01,2.104737187157442
1984-10-01,2.1515518795833573
1984-11-01,1.9139605310250671
1984-12-01,3.4513877012272682
1985-01-01,2.296834249668776
1985-02-01,2.5087600157485004
1985-03-01,4.274457719387908
1985-04-01,2.8412318067642315
1985-05-01,4.013027525208209
1985-06-01,2.3965766919340523
1985-07-01,1.9551959426604362
1985-08-01,1.9711064187467837
1985-09-01,1.911258881900766
1985-10-01,1.3060880084776463
1985-11-01,2.574021684223325
1985-12-01,3.890583777061801
1986-01-01,8.889291327485935
1986-02-01,8.970558471539672
1986-03-01,5.938794944664051
1986-04-01,4.501065792993964
1986-05-01,3.9514152589363367
1986-06-01,2.8660281219258152
1986-07-01,2.576288860605941
1986-08-01,3.552705254661646
1986-09-01,3.586820369748165
1986-10-01,2.8834360579881535
1986-11-01,5.698083996258682
1986-12-01,4.917925303454234
1987-01-01,6.407337048378141
1987-02-01,9.192743682170843
1987-03-01,9.438761063666972
1987-04-01,7.162396792794392
1987-05-01,4.746934680499922
1987-06-01,3.560320074561278
1987-07-01,2.6824825761603295
1987-08-01,1.9908672659788156
1987-09-01,1.6424595238585744
1987-10-01,1.3525455519782432
1987-11-01,1.3309597612722759
1987-12-01,1.2424226799369171
1988-01-01,2.3061915053575084
1988-02-01,5.974100178663948
1988-03-01,6.096093881583265
1988-04-01,3.5220755860527446
1988-05-01,3.166312569300875
1988-06-01,3.4297199292766853
1988-07-01,2.1597660237208283
1988-08-01,1.6267195202975353
1988-09-01,1.7131020352062387
1988-10-01,2.329762280906662
1988-11-01,2.4645123395809287
1988-12-01,2.668763791861003
1989-01-01,2.3837518602396957
1989-02-01,2.0641665113946828
1989-03-01,2.867023704299186
1989-04-01,2.129818059067572
1989-05-01,1.5129568048868762
1989-06-01,1.2491634342786984
1989-07-01,1.7216235618314835
1989-08-01,0.8067199154496567
1989-09-01,0.6132210387943885
1989-10-01,0.5156642154494555
1989-11-01,1.0439958278419088
1989-12-01,1.7556122511864316
1990-01-01,3.3910757427666387
1990-02-01,2.495700684035234
1990-03-01,4.896074284338003
1990-04-01,3.7187137379042605
1990-05-01,4.0035494087966645
1990-06-01,4.077840550499642
1990-07-01,3.016859595283087
1990-08-01,2.119741333826576
1990-09-01,2.0894913712287253
1990-10-01,2.069736710768191
1990-11-01,4.0209589938443795
1990-12-01,5.017218873443388
1991-01-01,7.286731681446401
1991-02-01,4.561849987555355
1991-03-01,4.276147105171022
1991-04-01,3.2507924395677796
1991-05-01,2.3969533712813815
1991-06-01,3.1227190268253127
1991-07-01,2.1903378290613267
1991-08-01,1.466977942647526
1991-09-01,1.2848304223860838
1991-10-01,1.4342402910402947
1991-11-01,2.100774830790272
1991-12-01,3.036861720667455
1992-01-01,3.923743571484894
1992-02-01,4.291428119302138
1992-03-01,4.439043033500875
1992-04-01,4.155671592456951
1992-05-01,2.8684196550202796
1992-06-01,2.739895017536281
1992-07-01,2.6291463018740937
1992-08-01,2.3930894965553335
1992-09-01,1.821880991843277
1992-10-01,2.575260382384337
1992-11-01,2.3663705424746975
1992-12-01,4.9512108681462195
1993-01-01,2.9647280816264194
1993-02-01,4.107270016169312
1993-03-01,4.171429768786602
1993-04-01,4.049328182314914
1993-05-01,2.7141562479620114
1993-06-01,2.5517893945306644
1993-07-01,1.841105862884213
1993-08-01,1.8188740726821038
1993-09-01,1.221575515914061
1993-10-01,1.3375294144899585
1993-11-01,2.166649003761366
1993-12-01,2.370371833647508
1994-01-01,3.3897379057921664
1994-02-01,3.929376853532199
1994-03-01,6.787597797809403
1994-04-01,4.028809458742558
1994-05-01,3.9847730084987756
1994-06-01,2.746671931330694
1994-07-01,2.3365356940264945
1994-08-01,2.5841510628372593
1994-09-01,2.6538858347883845
