time,Qrouted
1995-05-01,8.670321034262418e-35
1995-06-01,6.389067841021405e-35
1995-07-01,4.7104276478801644e-35
1995-08-01,3.454625640409646e-35
1995-09-01,2.545677085622117e-35
1995-10-01,1.8768352481247847e-35
1995-11-01,1.3830200380474815e-35
1995-12-01,1.0196504383571669e-35
1996-01-01,7.4781119930562e-36
1996-02-01,5.536809192777701e-36
1996-03-01,4.10356175797623e-36
1996-04-01,3.023871245127613e-36
1996-05-01,2.2293904323923823e-36
1996-06-01,1.6428142234171257e-36
1996-07-01,1.21118725467747e-36
1996-08-01,8.882842192107941e-37
1996-09-01,6.545672433834254e-37
1996-10-01,4.8258865257832174e-37
1996-11-01,3.5561447245676287e-37
1996-12-01,2.6218163349144623e-37
1997-01-01,1.9228389887522116e-37
1997-02-01,1.4304720893352375e-37
1997-03-01,1.065751072591695e-37
1997-04-01,7.853406900992462e-38
1997-05-01,5.790031647335576e-38
1997-06-01,4.266613064303324e-38
1997-07-01,3.1456188353273384e-38
1997-08-01,2.306995520537895e-38
1997-09-01,1.700000591835404e-38
1997-10-01,1.2533486869211233e-38
1997-11-01,9.235793873779402e-39
1997-12-01,6.809215349671084e-39
1998-01-01,4.993875651318175e-39
1998-02-01,3.7151315209481915e-39
1998-03-01,2.767901193451284e-39
1998-04-01,2.039637105975835e-39
1998-05-01,1.503750352116301e-39
1998-06-01,1.1080977252935345e-39
1998-07-01,8.169602032182152e-40
1998-08-01,5.991582667662963e-40
1998-09-01,4.415133878839489e-40
1998-10-01,3.2551178371355683e-40
1998-11-01,2.398661896115961e-40
1998-12-01,1.7684462889620809e-40
1999-01-01,1.296977758757232e-40
1999-02-01,9.648704312963568e-41
1999-03-01,7.188617692946193e-41
1999-04-01,5.297216324736369e-41
1999-05-01,3.9054451844498337e-41
1999-06-01,2.877881238103782e-41
1999-07-01,2.1217573030360126e-41
1999-08-01,1.5560959067258603e-41
1999-09-01,1.1466706106866795e-41
1999-10-01,8.453985905284553e-42
1999-11-01,6.229652773231649e-42
1999-12-01,4.592896708862095e-42
2000-01-01,3.368428499550066e-42
2000-02-01,2.4939912505778104e-42
2000-03-01,1.8484016270504937e-42
2000-04-01,1.362067603496136e-42
2000-05-01,1.0042029694216556e-42
2000-06-01,7.399865440318044e-43
2000-07-01,5.455652002451549e-43
2000-08-01,4.00117286618408e-43
2000-09-01,2.94842195400656e-43
2000-10-01,2.1737644106075313e-43
2000-11-01,1.6018239964687669e-43
2000-12-01,1.1809666492441187e-43
2001-01-01,8.661204399951772e-44
2001-02-01,6.443395014680117e-44
2001-03-01,4.800551649503721e-44
2001-04-01,3.537475722271864e-44
2001-05-01,2.6080523576394584e-44
2001-06-01,1.92184619001387e-44
2001-07-01,1.4169073883189978e-44
2001-08-01,1.0391592780276612e-44
2001-09-01,7.657454780173955e-45
2001-10-01,5.645563266261585e-45
2001-11-01,4.1601558427175386e-45
2001-12-01,3.067131792717701e-45
2002-01-01,2.2494331567552325e-45
2002-02-01,1.6734377482389787e-45
2002-03-01,1.2467688732954772e-45
2002-04-01,9.187307923294516e-46
2002-05-01,6.7734684195428166e-46
2002-06-01,4.991297217307314e-46
2002-07-01,3.6799021384993e-46
2002-08-01,2.698838668624729e-46
2002-09-01,1.9887456620897956e-46
2002-10-01,1.4662299390785553e-46
2002-11-01,1.0804493298795684e-46
2002-12-01,7.965760455573317e-47
2003-01-01,5.842085341777651e-47
2003-02-01,4.346146543632611e-47
2003-03-01,3.2380291618759645e-47
2003-04-01,2.386069432109692e-47
2003-05-01,1.7591623226486917e-47
2003-06-01,1.296308104204745e-47
2003-07-01,9.55720879188694e-48
2003-08-01,7.009252877084246e-48
2003-09-01,5.1650442895480797e-48
2003-10-01,3.80799954381506e-48
2003-11-01,2.806074576462637e-48
2003-12-01,2.0688168596547822e-48
2004-01-01,1.5172694079892235e-48
2004-02-01,1.123389327931393e-48
2004-03-01,8.325909968924182e-49
2004-04-01,6.135274970728707e-49
2004-05-01,4.523315383179223e-49
2004-06-01,3.333183250685283e-49
2004-07-01,2.4574349388922774e-49
2004-08-01,1.802281742583675e-49
2004-09-01,1.3280823485656465e-49
2004-10-01,9.791468754141702e-50
2004-11-01,7.215229734428674e-50
2004-12-01,5.319526803056559e-50
2005-01-01,3.9013387026453576e-50
2005-02-01,2.9023522810919627e-50
2005-03-01,2.162352610493893e-50
2005-04-01,1.5934147616980964e-50
2005-05-01,1.1747668258979106e-50
2005-06-01,8.656732453600146e-51
2005-07-01,6.382294397929086e-51
2005-08-01,4.680772006263841e-51
2005-09-01,3.4492113703973815e-51
2005-10-01,2.542978257044943e-51
2005-11-01,1.87389377374821e-51
2005-12-01,1.3815538135909018e-51
2006-01-01,1.0132309813069207e-51
2006-02-01,7.537805543197649e-52
2006-03-01,5.6159252616971736e-52
2006-04-01,4.138315910714312e-52
2006-05-01,3.051030004147651e-52
2006-06-01,2.2482717311688813e-52
2006-07-01,1.6575690829966648e-52
2006-08-01,1.2156604628982244e-52
2006-09-01,8.958073338244017e-53
2006-10-01,6.604462086515728e-53
2006-11-01,4.866758238530711e-53
2006-12-01,3.5880840730999054e-53
2007-01-01,2.6314993383785072e-53
2007-02-01,1.9576711199814768e-53
2007-03-01,1.458532544225746e-53
2007-04-01,1.0747772010484256e-53
2007-05-01,7.92394190999924e-54
2007-06-01,5.839068960795935e-54
2007-07-01,4.3049334512020305e-54
2007-08-01,3.15723636843729e-54
2007-09-01,2.326534077385744e-54
2007-10-01,1.7152690681245332e-54
2007-11-01,1.2639636293220013e-54
2007-12-01,9.318744727120501e-55
2008-01-01,6.834363433059102e-55
2008-02-01,5.060176461395902e-55
2008-03-01,3.7503092291281385e-55
2008-04-01,2.763563193914277e-55
2008-05-01,2.0374747614507664e-55
2008-06-01,1.5013935959045214e-55
2008-07-01,1.1069229628603053e-55
2008-08-01,8.118168317851874e-56
2008-09-01,5.9821923458914545e-56
2008-10-01,4.410453124335492e-56
2008-11-01,3.250016246188672e-56
2008-12-01,2.3961189273675763e-56
2009-01-01,1.757312605720656e-56
2009-02-01,1.3073308006676387e-56
2009-03-01,9.740065628901411e-57
2009-04-01,7.177351315267145e-57
2009-05-01,5.291600420473645e-57
2009-06-01,3.8993243664661567e-57
2009-07-01,2.8748302195079926e-57
2009-08-01,2.1083992644715112e-57
2009-09-01,1.553657111822741e-57
2009-10-01,1.1454549547693554e-57
2009-11-01,8.440736376352757e-58
2009-12-01,6.2230483358404396e-58
2010-01-01,4.563981011825518e-58
2010-02-01,3.39531676435843e-58
2010-03-01,2.5296281628851304e-58
2010-04-01,1.8640562306014243e-58
2010-05-01,1.3743009503596911e-58
2010-06-01,1.0127078306709118e-58
2010-07-01,7.466326987779192e-59
2010-08-01,5.47580104818558e-59
2010-09-01,4.035059860245418e-59
2010-10-01,2.9749030687257405e-59
2010-11-01,2.192174597854262e-59
2010-12-01,1.61621070423045e-59
