time,Qrouted
1980-01-01,9.279748124080665
1980-02-01,13.031707071481563
1980-03-01,4.8721467421308695
1980-04-01,3.7381032764705058
1980-05-01,4.535403723453914
1980-06-01,4.442829043557183
1980-07-01,4.274167245440454
1980-08-01,3.277747863944515
1980-09-01,3.3664395650277577
1980-10-01,5.586718538245402
1980-11-01,5.284453603378652
1980-12-01,7.5047241898111645
1981-01-01,11.871275858732906
1981-02-01,13.65459210370085
1981-03-01,15.519851285276301
1981-04-01,6.5119760932982445
1981-05-01,5.375462166684465
1981-06-01,3.4521692197681393
1981-07-01,4.49337176567748
1981-08-01,2.365585790815867
1981-09-01,3.0291087936699266
1981-10-01,6.129254694162627
1981-11-01,7.124990646113738
1981-12-01,10.879767949293853
1982-01-01,8.739716801846159
1982-02-01,9.500837413091217
1982-03-01,4.502375427878476
1982-04-01,4.8209855084674365
1982-05-01,6.337070265165705
1982-06-01,3.302537721862738
1982-07-01,3.058596967002274
1982-08-01,2.456072728864564
1982-09-01,5.478797954201528
1982-10-01,2.9490447670259443
1982-11-01,5.238357971329375
1982-12-01,4.387609680127573
1983-01-01,5.510598343717248
1983-02-01,6.33129233105749
1983-03-01,8.324363936681502
1983-04-01,3.33861297587027
1983-05-01,3.9096919804672816
1983-06-01,2.1274400247531795
1983-07-01,2.3810815024166967
1983-08-01,4.940765960232199
1983-09-01,2.6704368181001237
1983-10-01,5.545016014979193
1983-11-01,4.636340454765887
1983-12-01,10.259286503237268
1984-01-01,16.737693373171883
1984-02-01,5.643219946351442
1984-03-01,10.715264599216658
1984-04-01,7.562978363035739
1984-05-01,4.9844216855980275
1984-06-01,5.207015213562124
1984-07-01,4.278259811588947
1984-08-01,2.861891573816634
1984-09-01,1.8863186176035975
1984-10-01,2.7078427255347233
1984-11-01,3.00731574634645
1984-12-01,6.017972227288402
1985-01-01,3.2286707956180987
1985-02-01,2.2692436700283585
1985-03-01,5.8990120906653365
1985-04-01,2.862905024346225
1985-05-01,5.4683228539284565
1985-06-01,3.1238419270029847
1985-07-01,2.7798466909332533
1985-08-01,2.5133873172016865
1985-09-01,3.0017613901605475
1985-10-01,2.187831606009166
1985-11-01,5.438091670412462
1985-12-01,7.453955517231804
1986-01-01,13.228228733586647
1986-02-01,8.458221427114099
1986-03-01,7.7635151050720035
1986-04-01,4.682624108506929
1986-05-01,5.442366488155129
1986-06-01,2.786087300770619
1986-07-01,4.923119337878102
1986-08-01,5.221192307084762
1986-09-01,4.906907764713156
1986-10-01,3.282142890917643
1986-11-01,5.990263146190734
1986-12-01,7.040753302914923
1987-01-01,8.686508911020722
1987-02-01,11.9107710929526
1987-03-01,10.718159703637316
1987-04-01,6.418644403866121
1987-05-01,4.383197862882082
1987-06-01,2.93245977862445
1987-07-01,2.433270161390147
1987-08-01,1.9320599144858248
1987-09-01,2.0408366828239632
1987-10-01,1.9615918096876208
1987-11-01,1.6499350040367615
1987-12-01,2.1255790516243924
1988-01-01,4.954024720235024
1988-02-01,8.722074450754494
1988-03-01,7.57470815473732
1988-04-01,3.0928033681307814
1988-05-01,4.1512613984014175
1988-06-01,4.443922116731732
1988-07-01,2.3380548823067984
1988-08-01,1.8805910989162002
1988-09-01,2.9861385574016355
1988-10-01,4.4188418400784135
1988-11-01,3.360705788883525
1988-12-01,3.7831066876875665
1989-01-01,2.367630608665314
1989-02-01,2.560902379313466
1989-03-01,4.578392642651016
1989-04-01,2.985139875972323
1989-05-01,2.003642495280056
1989-06-01,1.5096816198376826
1989-07-01,1.750024200193517
1989-08-01,1.1190738948139525
1989-09-01,0.9835117322504846
1989-10-01,0.9411077162243305
1989-11-01,2.467531534102459
1989-12-01,5.261255100304446
1990-01-01,8.383268380248671
1990-02-01,5.200622768491939
1990-03-01,8.954566510391492
1990-04-01,5.875966886322979
1990-05-01,5.774987866994415
1990-06-01,4.956674750111489
1990-07-01,3.5873496915493925
1990-08-01,2.8145197846563037
1990-09-01,2.714165451600765
1990-10-01,4.3296252748717725
1990-11-01,8.446313417288962
1990-12-01,8.15642169041858
1991-01-01,10.726002149364502
1991-02-01,4.906050169819776
1991-03-01,4.683331219929341
1991-04-01,3.6433442318225047
1991-05-01,2.735035267372699
1991-06-01,4.826052069138375
1991-07-01,2.6801699278464417
1991-08-01,2.448051625435696
1991-09-01,1.9098895975509707
1991-10-01,3.0947335841280346
1991-11-01,6.515844506488149
1991-12-01,4.37150317965483
1992-01-01,5.414591250204636
