time,Qrouted
1980-01-01,319.4920207240203
1980-02-01,399.8171464854283
1980-03-01,139.9446670974455
1980-04-01,97.21493177923847
1980-05-01,143.29270769329625
1980-06-01,126.40490002151628
1980-07-01,117.63031960162589
1980-08-01,92.23774841782843
1980-09-01,86.68863376913899
1980-10-01,169.6266654069382
1980-11-01,187.84027746816471
1980-12-01,270.73937055240657
1981-01-01,361.6403102774591
1981-02-01,521.9431224261639
1981-03-01,467.94236053010377
1981-04-01,181.6740106098625
1981-05-01,159.25900674899157
1981-06-01,108.7824382953405
1981-07-01,136.8429334886888
1981-08-01,76.6496853241873
1981-09-01,88.9938802883893
1981-10-01,199.47158471864913
1981-11-01,242.93565494280486
1981-12-01,391.4411092016176
1982-01-01,287.9896408421708
1982-02-01,263.13467399688096
1982-03-01,138.45883727999748
1982-04-01,124.01928204846953
1982-05-01,163.26905912435274
1982-06-01,95.19186921980102
1982-07-01,77.24577100122383
1982-08-01,69.2730249836827
1982-09-01,154.7656749253508
1982-10-01,82.18732376496627
1982-11-01,155.59610766618843
1982-12-01,135.2970674560079
1983-01-01,180.23268858707064
1983-02-01,193.07536841945767
1983-03-01,248.87104890981604
1983-04-01,97.89859922723807
1983-05-01,113.41857609719837
1983-06-01,68.20988407607742
1983-07-01,67.32332397056791
1983-08-01,140.62532788238133
1983-09-01,82.7153582631877
1983-10-01,158.22716060805445
1983-11-01,150.7891785334245
1983-12-01,404.80555484735817
1984-01-01,587.4123011496188
1984-02-01,153.2495565332929
1984-03-01,348.3981878394819
1984-04-01,237.97744396503174
1984-05-01,157.3128436408433
1984-06-01,169.83381936117814
1984-07-01,130.65838415882232
1984-08-01,97.49047733716527
1984-09-01,67.2368707017572
1984-10-01,98.29044737199261
1984-11-01,107.52318522451726
1984-12-01,194.63317491258172
1985-01-01,125.88863657959914
1985-02-01,84.79303948192579
1985-03-01,193.00602332901494
1985-04-01,91.49464411246623
1985-05-01,186.68479203140035
1985-06-01,102.34404287853891
1985-07-01,82.93219005971152
1985-08-01,72.583433620435
1985-09-01,103.5375752617017
1985-10-01,71.46677025930846
1985-11-01,156.4128198586352
1985-12-01,239.17739200682107
1986-01-01,435.6016773800341
1986-02-01,305.9682657889937
1986-03-01,215.37845038347527
1986-04-01,129.8528176372396
1986-05-01,140.00354142923644
1986-06-01,83.01648649691623
1986-07-01,126.28950462367204
1986-08-01,163.15017837445797
1986-09-01,132.85880317814747
1986-10-01,108.51241613265971
1986-11-01,216.35248655091297
1986-12-01,209.1119855681878
1987-01-01,267.0835849668909
1987-02-01,388.1085076068571
1987-03-01,324.9273703498885
1987-04-01,184.40259264354466
1987-05-01,113.75383810720268
1987-06-01,83.8474626394513
1987-07-01,71.91635809751025
1987-08-01,61.50394011720928
1987-09-01,62.13874290218835
1987-10-01,61.687362811154635
1987-11-01,62.82906703001505
1987-12-01,67.30695895653827
1988-01-01,150.90987676429003
1988-02-01,274.13639897578145
1988-03-01,250.938762010119
1988-04-01,89.88415453312203
1988-05-01,108.18950265125126
1988-06-01,116.42999305891875
1988-07-01,96.28336541169203
1988-08-01,66.10135330769518
1988-09-01,82.77426075193519
1988-10-01,143.01532447148145
1988-11-01,124.16408233326878
1988-12-01,138.41586328159462
1989-01-01,100.8962132945041
1989-02-01,90.83510590414662
1989-03-01,141.39747076930698
1989-04-01,101.11852043264986
1989-05-01,80.14733200177463
1989-06-01,63.494375918988176
1989-07-01,92.80415715805857
1989-08-01,47.59450041367558
1989-09-01,39.43366813232347
1989-10-01,37.82728019047472
1989-11-01,80.39497011124688
1989-12-01,173.1659151152737
1990-01-01,290.0592471392063
1990-02-01,154.54495306430138
1990-03-01,290.56633533785094
1990-04-01,170.504862378323
1990-05-01,218.77303874477929
1990-06-01,133.91748549084463
1990-07-01,97.41137375725735
1990-08-01,79.26490757282434
