time,Qrouted
1980-01-01,11.733988699630357
1980-02-01,17.69917265718522
1980-03-01,5.707768682982829
1980-04-01,4.657976231955807
1980-05-01,5.6133900772927285
1980-06-01,5.578727241183331
1980-07-01,6.075622840295715
1980-08-01,4.350793298636726
1980-09-01,4.4002525547744975
1980-10-01,7.360676173494987
1980-11-01,6.753203742354706
1980-12-01,9.31179697967449
1981-01-01,15.438441032135342
1981-02-01,15.583406942370857
1981-03-01,19.93440670076078
1981-04-01,7.216908874724527
1981-05-01,6.278079029631558
1981-06-01,4.071085322845274
1981-07-01,6.079450600350508
1981-08-01,3.099690108484952
1981-09-01,4.747442583405942
1981-10-01,8.836832508662187
1981-11-01,9.373911993398696
1981-12-01,14.114519543274067
1982-01-01,10.780213670740107
1982-02-01,12.61256357363694
1982-03-01,5.56373621436477
1982-04-01,5.878756007410208
1982-05-01,7.589546483841635
1982-06-01,4.007421267736747
1982-07-01,4.59746384797254
1982-08-01,3.54178783002367
1982-09-01,8.072232133556135
1982-10-01,4.0806467341045645
1982-11-01,6.87271542985092
1982-12-01,5.638310186160815
1983-01-01,7.187709519702955
1983-02-01,8.430816627147202
1983-03-01,10.674983856987216
1983-04-01,4.161403497599452
1983-05-01,4.837688059587109
1983-06-01,2.731466541315996
1983-07-01,3.2641521496543318
1983-08-01,7.454604061630543
1983-09-01,3.7027496388944234
1983-10-01,7.718772632502622
1983-11-01,6.1547793598906955
1983-12-01,12.529693152090312
1984-01-01,20.771709449260857
1984-02-01,6.828658455616487
1984-03-01,13.785920402628244
1984-04-01,9.278630671333556
1984-05-01,5.60423948175615
1984-06-01,6.129537010757279
1984-07-01,5.43167535390499
1984-08-01,3.7962620326600534
1984-09-01,2.5205935956807886
1984-10-01,3.4755035173387987
1984-11-01,3.8273023072807457
1984-12-01,7.917365751515199
1985-01-01,3.7383514795921995
1985-02-01,2.8392835991478296
1985-03-01,8.11438881331999
1985-04-01,3.678786077564143
1985-05-01,6.98462137052405
1985-06-01,4.179312519122538
1985-07-01,3.7798097323318514
1985-08-01,3.5462651036147723
1985-09-01,4.015135506281156
1985-10-01,3.0644249710452574
1985-11-01,7.441599393568655
1985-12-01,10.281103385310203
1986-01-01,17.47134362000319
1986-02-01,10.128268935054214
1986-03-01,9.603184084385441
1986-04-01,5.590952412245117
1986-05-01,6.6661806943748845
1986-06-01,3.4611843959068223
1986-07-01,6.570841123660418
1986-08-01,6.507147457503766
1986-09-01,6.821570215699349
1986-10-01,4.168415396189167
1986-11-01,7.267173877187941
1986-12-01,8.894867275078633
1987-01-01,10.73728203633502
1987-02-01,14.738837854778913
1987-03-01,12.953213175715701
1987-04-01,7.548721496904001
1987-05-01,5.365869650046288
1987-06-01,3.5696368456702694
1987-07-01,3.2638973842790784
1987-08-01,2.8265098456254596
1987-09-01,2.999716089752441
1987-10-01,2.9732531986173303
1987-11-01,2.4569387142782064
1987-12-01,3.1212534179232683
1988-01-01,6.907501605304186
1988-02-01,12.254677540604346
1988-03-01,9.949976590496536
1988-04-01,3.7572048153553808
1988-05-01,5.109110651150088
1988-06-01,5.760088898335859
1988-07-01,2.8765162328223903
1988-08-01,2.417342921334968
1988-09-01,4.415872179532315
1988-10-01,6.11104071932107
1988-11-01,4.414409632693769
1988-12-01,4.9489644301103075
1989-01-01,2.979273917768194
1989-02-01,3.3215580375949285
1989-03-01,6.040076585817872
1989-04-01,3.765890221198973
1989-05-01,2.4539515761389463
1989-06-01,1.885844137555544
1989-07-01,2.375661376096002
1989-08-01,1.574239271440946
1989-09-01,1.3874205851899721
1989-10-01,1.369264113602752
1989-11-01,3.4201182552012743
1989-12-01,7.191059013180212
1990-01-01,10.936514801724199
1990-02-01,6.681878226619918
1990-03-01,12.1319963974472
1990-04-01,7.505566833354869
1990-05-01,7.2663104748342375
1990-06-01,6.86110179681313
1990-07-01,5.031687835866469
1990-08-01,3.8153918044046318
1990-09-01,4.172410708147212
1990-10-01,6.0105493364389275
1990-11-01,11.431658377079584
1990-12-01,9.997784345231649
1991-01-01,13.77678559885321
1991-02-01,5.708921777071383
1991-03-01,5.852170972516698
1991-04-01,4.509755121826481
1991-05-01,3.350357671678064
1991-06-01,6.338879575727863
1991-07-01,3.4548775444061963
1991-08-01,3.445941354149492
1991-09-01,2.663812410372635
1991-10-01,4.3141188440593945
1991-11-01,8.639991139702888
1991-12-01,5.929345227278178
1992-01-01,6.569274594833086
1992-02-01,8.844845961218601
1992-03-01,7.5421813926755545
1992-04-01,7.020721758241093
