time,Qrouted
1980-01-01,3.2696403965215644
1980-02-01,4.4775850979916125
1980-03-01,1.6972611658695014
1980-04-01,1.1390358049184632
1980-05-01,1.449268548334007
1980-06-01,1.2377636504339182
1980-07-01,1.1837784008955208
1980-08-01,0.849603863912029
1980-09-01,0.6557039468464658
1980-10-01,1.61537615454225
1980-11-01,1.8242209437136956
1980-12-01,2.7444115931086883
1981-01-01,3.464227590417668
1981-02-01,4.861618920450019
1981-03-01,5.794088065753058
1981-04-01,2.361907385373137
1981-05-01,2.462525266735288
1981-06-01,1.456016728693015
1981-07-01,1.3577383190001062
1981-08-01,0.805295030790484
1981-09-01,0.7081081423725044
1981-10-01,1.722397373021854
1981-11-01,3.1194725744697602
1981-12-01,4.554268807202408
1982-01-01,3.0415569722169873
1982-02-01,2.627365433325341
1982-03-01,1.4786656198206798
1982-04-01,1.295791540744555
1982-05-01,1.1665905018720943
1982-06-01,0.7898242861203427
1982-07-01,0.7840635815687149
1982-08-01,0.6395099758949002
1982-09-01,1.3648414111176015
1982-10-01,0.608599826156965
1982-11-01,1.4591374685175396
1982-12-01,1.473778091424884
1983-01-01,1.9481255956989483
1983-02-01,2.090444881453762
1983-03-01,2.4235320407186625
1983-04-01,1.3194748617502112
1983-05-01,1.4033264418608717
1983-06-01,0.7697371984782772
1983-07-01,0.6169649419625822
1983-08-01,1.4995391688552033
1983-09-01,1.1000704448215288
1983-10-01,1.8020952248382414
1983-11-01,2.077479493475943
1983-12-01,3.6418798894407347
1984-01-01,5.774177308543374
1984-02-01,1.935970831534484
1984-03-01,3.9083636937456014
1984-04-01,3.2346932108913786
1984-05-01,1.9420125878833803
1984-06-01,1.7003079075921999
1984-07-01,1.4145932038202271
1984-08-01,0.9793108945128366
1984-09-01,0.6795541952842445
1984-10-01,0.8346068219718584
1984-11-01,0.8859483795422466
1984-12-01,1.7272513077550287
1985-01-01,1.1219989380432667
1985-02-01,0.956845430883674
1985-03-01,2.013032834570189
1985-04-01,0.9888247576393575
1985-05-01,1.8978368679143027
1985-06-01,1.076117368370175
1985-07-01,0.652124595488283
1985-08-01,0.5090590973826417
1985-09-01,0.5324033735138789
1985-10-01,0.4136997598119905
1985-11-01,1.0351500146117192
1985-12-01,1.5803043695726753
1986-01-01,3.686639535434764
1986-02-01,3.4305814864292934
1986-03-01,1.9994946454107827
1986-04-01,1.4927475515933113
1986-05-01,1.1599415222775877
1986-06-01,0.8284846112856261
1986-07-01,0.9612923552546887
1986-08-01,1.8422387505468074
1986-09-01,1.6681178949638442
1986-10-01,1.2109912865278258
1986-11-01,3.2401312106919105
1986-12-01,2.0499702579676002
1987-01-01,2.4506349057434553
1987-02-01,3.5029743828360256
1987-03-01,4.082488897050468
1987-04-01,2.119318577591005
1987-05-01,1.182446407406619
1987-06-01,0.880124009999795
1987-07-01,0.7123178581825939
1987-08-01,0.5152193658477642
1987-09-01,0.44518050781913765
1987-10-01,0.4414647943777969
1987-11-01,0.46406357656814473
1987-12-01,0.4677914283953935
1988-01-01,1.0275873873047598
1988-02-01,2.594647303204127
1988-03-01,2.4401118287359016
1988-04-01,1.0314094195696721
1988-05-01,1.0836275203194108
1988-06-01,0.8250157012031897
1988-07-01,0.7386440893537631
1988-08-01,0.5236103318914885
1988-09-01,0.5306195996710522
1988-10-01,0.9017051222832461
1988-11-01,1.2079432693148657
1988-12-01,1.3907341239032538
1989-01-01,1.2582613535733798
1989-02-01,0.878583202140676
1989-03-01,1.1529369442277984
1989-04-01,1.00982344045786
1989-05-01,0.9093753171822564
1989-06-01,0.6780418219239474
1989-07-01,1.2594690358956335
1989-08-01,0.5094166257493763
