time,Qrouted
1980-01-01,42.04770205928099
1980-02-01,55.49602080441261
1980-03-01,20.635366080694663
1980-04-01,15.035191456639597
1980-05-01,19.790160512919286
1980-06-01,18.625644245831086
1980-07-01,17.952022538559092
1980-08-01,13.29976319824025
1980-09-01,14.75709818274337
1980-10-01,25.87580267861098
1980-11-01,28.379273838786467
1980-12-01,38.69591572800925
1981-01-01,51.33269492118797
1981-02-01,79.25041791897075
1981-03-01,58.76194856295631
1981-04-01,27.948727223246614
1981-05-01,22.62424810067427
1981-06-01,15.949670925677555
1981-07-01,20.40166617206734
1981-08-01,10.672781213758116
1981-09-01,13.954790041727733
1981-10-01,31.542456043425588
1981-11-01,34.56963673789423
1981-12-01,55.39749711507885
1982-01-01,43.20841415755944
1982-02-01,39.42235505893287
1982-03-01,20.821108615481567
1982-04-01,19.188151585607716
1982-05-01,25.555924078262098
1982-06-01,14.616017357369792
1982-07-01,11.915231143723007
1982-08-01,10.00646880027558
1982-09-01,23.059514333642017
1982-10-01,12.934250019825434
1982-11-01,24.05589345665939
1982-12-01,20.584574663100874
1983-01-01,25.823258163402105
1983-02-01,26.802342237951603
1983-03-01,35.1305797651653
1983-04-01,13.197262816152397
1983-05-01,15.621199715075887
1983-06-01,9.292389840138675
1983-07-01,9.65086835712001
1983-08-01,20.270001014434897
1983-09-01,10.948778283797804
1983-10-01,25.546894108244953
1983-11-01,21.122946750552966
1983-12-01,61.05337209424958
1984-01-01,81.96616782878287
1984-02-01,23.972057838508338
1984-03-01,48.70424175519754
1984-04-01,33.5351017142706
1984-05-01,21.669758991722283
1984-06-01,25.2308452554256
1984-07-01,18.87604424328704
1984-08-01,13.450606493124644
1984-09-01,9.129657578367176
1984-10-01,14.285889004819643
1984-11-01,15.751801340437224
1984-12-01,29.0174519687317
1985-01-01,19.640256703744083
1985-02-01,11.357811557675987
1985-03-01,27.568181800540266
1985-04-01,12.639022492934451
1985-05-01,25.479187031929584
1985-06-01,15.043892239272958
1985-07-01,12.518235048962625
1985-08-01,10.444037299613681
1985-09-01,14.335467947110887
1985-10-01,11.113371848045025
1985-11-01,24.440645767086934
1985-12-01,36.49391725081311
1986-01-01,61.63725897643222
1986-02-01,41.40744115456231
1986-03-01,33.734362059204976
1986-04-01,20.010909533356333
1986-05-01,21.183238059660727
1986-06-01,11.84848902918069
1986-07-01,18.75443346864009
1986-08-01,20.439678878905557
1986-09-01,19.111864157605893
1986-10-01,14.976915731049253
1986-11-01,28.4079203595726
1986-12-01,32.61500877007588
1987-01-01,40.48475993465737
1987-02-01,54.92067221288754
1987-03-01,44.44365356815569
1987-04-01,28.49435667460941
1987-05-01,17.429380121841653
1987-06-01,11.9845917160788
1987-07-01,9.817082572542052
1987-08-01,8.51923740284943
1987-09-01,8.837489131548729
1987-10-01,8.244304197005416
1987-11-01,7.391201826981994
1987-12-01,8.758037156934098
1988-01-01,22.442427018037026
1988-02-01,37.16248624569019
1988-03-01,35.11904098695183
1988-04-01,13.099169754132188
1988-05-01,16.63077156520464
1988-06-01,18.582719501086107
1988-07-01,13.31866052598615
1988-08-01,9.731793890157903
1988-09-01,14.38423555675456
1988-10-01,22.986950079022716
1988-11-01,16.422393232358992
1988-12-01,18.966137374080006
1989-01-01,12.628490389714923
1989-02-01,12.940457224344309
