time,Qrouted
1980-01-01,15.378766618359686
1980-02-01,18.93222845908088
1980-03-01,6.778564945317531
1980-04-01,4.460462322930048
1980-05-01,6.159963934480635
1980-06-01,4.952780188834623
1980-07-01,4.394521395120526
1980-08-01,3.4951612309567173
1980-09-01,2.64207678592324
1980-10-01,6.6652002635670495
1980-11-01,7.940607484847829
1980-12-01,11.522211384227676
1981-01-01,16.30765539004506
1981-02-01,20.46241158862739
1981-03-01,24.453208915731075
1981-04-01,8.598817422995552
1981-05-01,8.653576453569315
1981-06-01,5.179854524645931
1981-07-01,5.185851388659416
1981-08-01,2.9662931497860034
1981-09-01,3.0080775624801537
1981-10-01,7.123793649306614
1981-11-01,10.817079725568606
1981-12-01,17.69430303408889
1982-01-01,12.062894759234279
1982-02-01,10.575273698325114
1982-03-01,5.596900695338278
1982-04-01,5.098878940847879
1982-05-01,4.989120945091248
1982-06-01,3.0269525105556276
1982-07-01,2.694141581841944
1982-08-01,2.4085939691162763
1982-09-01,6.27068487791093
1982-10-01,2.704201406524378
1982-11-01,5.913620338333081
1982-12-01,5.620521933915438
1983-01-01,7.951123751556529
1983-02-01,9.312405612199273
1983-03-01,10.979484948441556
1983-04-01,5.045163233688601
1983-05-01,5.588360622602252
1983-06-01,3.0324744825214376
1983-07-01,2.5178577854813353
1983-08-01,7.193976757539267
1983-09-01,4.434791222750663
1983-10-01,7.0722794864065275
1983-11-01,8.296683639798742
1983-12-01,16.13653958333831
1984-01-01,24.78288545780003
1984-02-01,7.360201783458583
1984-03-01,16.985940758778344
1984-04-01,12.797982075712742
1984-05-01,7.738398870843614
1984-06-01,7.038370655874072
1984-07-01,5.580603962430882
1984-08-01,3.7282536535480033
1984-09-01,2.56848346174635
1984-10-01,3.4955934013093626
1984-11-01,3.8242550935198008
1984-12-01,7.748422206624284
1985-01-01,4.567089228124213
1985-02-01,4.030253534242713
1985-03-01,9.032543777709028
1985-04-01,4.194691452934048
1985-05-01,7.845595800519519
1985-06-01,4.129414082839255
1985-07-01,2.6874621509048806
1985-08-01,2.453667489317335
1985-09-01,3.398772978023134
1985-10-01,2.2809700181554997
1985-11-01,5.554752847558609
1985-12-01,8.744936142639062
1986-01-01,17.900737413090045
1986-02-01,14.65878280049192
1986-03-01,8.465722981420415
1986-04-01,5.984854912504752
1986-05-01,5.086850499208136
1986-06-01,3.4437549319854006
1986-07-01,5.065196276315994
1986-08-01,8.904938893166412
1986-09-01,7.075212100533682
1986-10-01,5.325192650146426
1986-11-01,12.035359228495292
1986-12-01,8.653004855838024
1987-01-01,10.833426806608887
1987-02-01,15.875187782268423
1987-03-01,17.02231193735613
1987-04-01,8.168259207713115
1987-05-01,4.675195615583773
1987-06-01,3.496222303325352
1987-07-01,2.8889856258375857
1987-08-01,2.1520818882793478
1987-09-01,1.931003823894483
1987-10-01,2.0093469534425665
1987-11-01,2.3676611679211503
1987-12-01,2.4670591327622455
1988-01-01,5.285574452843977
1988-02-01,13.322936118459603
1988-03-01,11.046645367834584
1988-04-01,4.387227102721131
1988-05-01,4.69900020012914
1988-06-01,4.383280005489704
1988-07-01,3.515351777864385
1988-08-01,2.4337286144170567
1988-09-01,2.8180700945437893
1988-10-01,5.2738199963256545
1988-11-01,5.884033154605107
1988-12-01,6.5121742016270705
1989-01-01,5.629519452717571
1989-02-01,3.8122315665388258
1989-03-01,5.565413410715457
1989-04-01,4.418012740885111
1989-05-01,3.8989737203823793
1989-06-01,2.927841781910183
1989-07-01,5.775984482002532
1989-08-01,2.0427161415236537
1989-09-01,1.5560473108674708
1989-10-01,1.3720485642035132
1989-11-01,3.037104117816733
1989-12-01,6.765398999689735
1990-01-01,10.500221059088439
1990-02-01,5.428777473998339
1990-03-01,12.277012870763798
1990-04-01,7.281531189472466
1990-05-01,9.489347561659953
1990-06-01,5.740557205670732
1990-07-01,4.072792771151807
1990-08-01,2.998725673134706
1990-09-01,2.9303804885708686
1990-10-01,4.122863427008182
1990-11-01,10.756969782966122
1990-12-01,10.907396018957032
1991-01-01,14.387171400934117
1991-02-01,6.865430946981501
1991-03-01,6.413294270926445
1991-04-01,4.852946393189824
1991-05-01,3.5636349544945585
1991-06-01,6.051839905123652
1991-07-01,3.2105734616141697
1991-08-01,2.0183972238022463
1991-09-01,1.7427850958568007
1991-10-01,3.020639050283848
1991-11-01,5.872673486034713
1991-12-01,7.529256868405607
1992-01-01,7.573127506968344
1992-02-01,10.261530842268904
1992-03-01,8.253119485965351
1992-04-01,7.835053736322095
1992-05-01,4.992557484721506
1992-06-01,4.813438777042527
1992-07-01,3.787662185845197
1992-08-01,3.250529411837653
1992-09-01,3.296804028161917
1992-10-01,5.20604570282822
1992-11-01,4.266626932494381
1992-12-01,10.14363060003855
1993-01-01,3.848646764297687
1993-02-01,8.575539131913876
1993-03-01,6.982883074701234
1993-04-01,9.12245926921284
1993-05-01,4.499193840557663
1993-06-01,4.308853036404234
1993-07-01,2.5551823656708943
1993-08-01,2.7627710997420913
1993-09-01,2.3292390839406374
1993-10-01,2.53462526210089
1993-11-01,6.338892456565163
1993-12-01,6.199218223340014
1994-01-01,7.814852790947804
1994-02-01,9.287117160275217
1994-03-01,13.913697714667796
1994-04-01,5.766348155390224
1994-05-01,7.4074534063522375
1994-06-01,4.2972960193280025
1994-07-01,6.6876017331221576
1994-08-01,6.286312934200769
1994-09-01,6.280396769790136
1994-10-01,7.21051261328542
1994-11-01,6.688215043405726
1994-12-01,10.551267850728804
1995-01-01,13.280148370893311
1995-02-01,6.9189345140102265
1995-03-01,7.142276156881177
1995-04-01,6.833385219995945
1995-05-01,7.289967311871137
1995-06-01,3.4127414674658074
1995-07-01,4.32995881799381
1995-08-01,3.3413907414089152
1995-09-01,2.9749189555154985
1995-10-01,3.00232425385721
1995-11-01,5.427148926637676
1995-12-01,7.763961771781579
1996-01-01,10.0137107475214
1996-02-01,11.259991492360795
1996-03-01,13.866194276521055
1996-04-01,7.681330451843867
1996-05-01,9.76586664070683
1996-06-01,6.893354960177802
1996-07-01,8.658842845031943
1996-08-01,7.486291868453473
1996-09-01,6.278411396826242
1996-10-01,6.050254918293842
1996-11-01,13.337322836060677
1996-12-01,13.978300366567723
1997-01-01,16.566785754218937
1997-02-01,11.987359789201722
1997-03-01,9.986458880969519
1997-04-01,6.101779717642216
1997-05-01,7.530777296971716
1997-06-01,8.502068420019365
1997-07-01,6.568164666378884
1997-08-01,6.221057959178637
1997-09-01,15.191162042481677
1997-10-01,7.23522880336505
1997-11-01,10.33413015910292
1997-12-01,10.930159997551593
1998-01-01,19.30190646482827
1998-02-01,6.708100816839703
1998-03-01,9.392982850552684
1998-04-01,8.166353504499696
1998-05-01,9.424379110912765
1998-06-01,8.913347739970476
1998-07-01,3.6439525219826416
1998-08-01,3.7750484067033683
1998-09-01,3.512098681380044
1998-10-01,6.097821425990554
1998-11-01,9.860601170765001
1998-12-01,11.627682384968786
1999-01-01,12.91809144846278
1999-02-01,7.149889855387311
1999-03-01,8.690780582588992
1999-04-01,7.030130384184854
1999-05-01,6.03620793873279
1999-06-01,5.427907072539808
1999-07-01,2.846453280206216
1999-08-01,2.2863343320369993
1999-09-01,3.028185273648376
1999-10-01,1.754378392536236
1999-11-01,1.8591606487080083
1999-12-01,1.8300792728037707
2000-01-01,13.631111224086137
2000-02-01,16.44364863123408
2000-03-01,10.076140192854451
2000-04-01,5.6644584478377
2000-05-01,6.841039106735643
2000-06-01,4.0360610178984615
2000-07-01,3.5967304208173023
2000-08-01,4.744509585737468
2000-09-01,2.4210184248428703
2000-10-01,4.516476800922724
2000-11-01,9.503628940156643
2000-12-01,7.659728176273676
2001-01-01,6.503589255518215
2001-02-01,6.747964273080971
2001-03-01,3.6091584463363935
2001-04-01,3.774698833252215
2001-05-01,4.991530824290745
2001-06-01,12.396751354127343
2001-07-01,9.656887206775643
2001-08-01,5.108790999848998
2001-09-01,5.376145109967308
2001-10-01,5.5628241205826345
2001-11-01,8.156919542304745
2001-12-01,23.67859170625934
2002-01-01,8.317753960120804
2002-02-01,10.3842712795952
2002-03-01,6.816713778775663
2002-04-01,6.34280557152587
2002-05-01,4.781731546252762
2002-06-01,3.339677407799054
2002-07-01,2.189476262235891
2002-08-01,2.0993514687398993
2002-09-01,1.8359513564167984
2002-10-01,4.629421927298428
2002-11-01,4.895946427934217
2002-12-01,8.088028682625959
2003-01-01,10.440312790697392
2003-02-01,13.53710816678907
2003-03-01,10.145854633484777
2003-04-01,8.291493184379487
2003-05-01,5.17453118421924
2003-06-01,3.461404767451425
2003-07-01,3.03756446321343
2003-08-01,2.36347203972268
2003-09-01,2.509721393467636
2003-10-01,4.684619203853488
2003-11-01,8.811972606244229
2003-12-01,13.25161681742904
2004-01-01,7.83464610000302
2004-02-01,5.154167552191173
2004-03-01,3.71930386340295
2004-04-01,3.056222281878377
2004-05-01,2.191497966439967
2004-06-01,4.531316318003645
2004-07-01,3.9782714346746078
2004-08-01,2.493368122544024
2004-09-01,2.269763488919269
2004-10-01,1.7125163499332592
2004-11-01,4.611836861718511
2004-12-01,16.381462905738402
2005-01-01,10.758179018541952
2005-02-01,12.582500955537805
2005-03-01,15.01558952064801
2005-04-01,9.223060947999544
2005-05-01,6.622914336894086
2005-06-01,4.116899418510801
2005-07-01,3.5177199622493704
2005-08-01,3.6784940965978254
2005-09-01,3.256564237448049
2005-10-01,3.156497375499484
2005-11-01,5.178485068778772
2005-12-01,6.952919743533543
2006-01-01,19.104409050951215
2006-02-01,9.016706401947253
2006-03-01,6.774048775478514
2006-04-01,5.121682741993982
2006-05-01,9.242703154470508
2006-06-01,4.790137342426674
2006-07-01,2.741715251437141
2006-08-01,2.974312976237521
2006-09-01,2.552678232958152
2006-10-01,4.759646343719795
2006-11-01,2.3478480976834613
2006-12-01,5.963814596096983
2007-01-01,5.560205411814956
2007-02-01,8.134573629880382
2007-03-01,4.159973794382586
2007-04-01,6.718742849124677
2007-05-01,2.7961013596051676
2007-06-01,5.139413127141717
2007-07-01,2.3262391173207395
2007-08-01,2.1890609697315666
2007-09-01,2.6017286917035722
2007-10-01,2.030908338328519
2007-11-01,2.8146754307631316
2007-12-01,5.245691568411018
2008-01-01,12.82543273500833
2008-02-01,9.122823322418459
2008-03-01,10.0973436174567
2008-04-01,5.715812178880849
2008-05-01,4.508744617114939
2008-06-01,2.711536915764169
2008-07-01,2.8161096052101975
2008-08-01,1.698579173392969
2008-09-01,1.5077028186037413
2008-10-01,4.140469449603942
2008-11-01,9.554529588832274
2008-12-01,7.406231398649261
2009-01-01,14.38260763147297
2009-02-01,7.845742448059293
2009-03-01,5.680217595748387
2009-04-01,8.221664872815493
2009-05-01,5.1877216600333655
2009-06-01,4.112395535882451
2009-07-01,2.346472705527598
2009-08-01,2.358657431910911
2009-09-01,1.7219207117514657
2009-10-01,2.0023333972629835
2009-11-01,3.1721525180931147
2009-12-01,5.526877191632945
2010-01-01,16.893565857926372
2010-02-01,11.66665381753107
2010-03-01,12.098575651617837
2010-04-01,7.2471109580660595
2010-05-01,5.696672494187854
2010-06-01,5.488905747872893
2010-07-01,7.380691493988691
2010-08-01,5.472025702277306
2010-09-01,4.148845385995555
2010-10-01,5.869158283209766
2010-11-01,7.338776388086268
2010-12-01,11.805188140147383
