time,Qrouted
1980-01-01,7.293046335818202
1980-02-01,8.531910134864626
1980-03-01,2.9378068311040666
1980-04-01,1.9866922115892398
1980-05-01,2.99691175455478
1980-06-01,2.4074198459705713
1980-07-01,2.1346616315934286
1980-08-01,1.6949085443273095
1980-09-01,1.3193177926324606
1980-10-01,3.1031756585789605
1980-11-01,3.8217745644229106
1980-12-01,5.25573186149762
1981-01-01,7.330914869442674
1981-02-01,9.242325198255227
1981-03-01,11.330450956350042
1981-04-01,3.7623068693853865
1981-05-01,3.6966942547723924
1981-06-01,2.3445030158954094
1981-07-01,2.458455114626318
1981-08-01,1.4643354362268912
1981-09-01,1.6571176568647326
1981-10-01,3.732573560159894
1981-11-01,5.020288075680877
1981-12-01,8.388707107484501
1982-01-01,5.628817702483766
1982-02-01,4.873022754281952
1982-03-01,2.608996618965768
1982-04-01,2.3815058530166278
1982-05-01,2.4680840651375915
1982-06-01,1.520265920275071
1982-07-01,1.338623171554869
1982-08-01,1.2368784166832298
1982-09-01,2.818144807036096
1982-10-01,1.3014822126880634
1982-11-01,2.6338756684491718
1982-12-01,2.5624935740580757
1983-01-01,3.6655990028499734
1983-02-01,4.196827311896978
1983-03-01,4.965319133047696
1983-04-01,2.276884948053372
1983-05-01,2.4919667707777933
1983-06-01,1.4146148669609389
1983-07-01,1.1968057846021576
1983-08-01,2.8509043355140546
1983-09-01,1.7492256403706712
1983-10-01,3.044900043637416
1983-11-01,3.558655319711685
1983-12-01,7.591855790196539
1984-01-01,11.738779253145841
1984-02-01,3.1028147796972547
1984-03-01,7.637653845808579
1984-04-01,5.335950160132645
1984-05-01,3.470079303063093
1984-06-01,3.2787063765197035
1984-07-01,2.578314718381625
1984-08-01,1.8111278346247532
1984-09-01,1.2913604792573499
1984-10-01,1.8632904591264858
1984-11-01,1.910536314179534
1984-12-01,3.7297494860764195
1985-01-01,2.276359540575721
1985-02-01,1.8381437468578274
1985-03-01,4.312296065401874
1985-04-01,1.9459485349911612
1985-05-01,3.8034596519382036
1985-06-01,2.0035246767700694
1985-07-01,1.3264484941303967
1985-08-01,1.299424159446235
1985-09-01,1.7735088518321047
1985-10-01,1.182394835762174
1985-11-01,2.7061584714860722
1985-12-01,4.192447514953112
1986-01-01,8.54077627880459
1986-02-01,6.3802842030908895
1986-03-01,4.052966868631993
1986-04-01,2.6524196325658624
1986-05-01,2.3442204250969603
1986-06-01,1.606368231711232
1986-07-01,2.443007760699514
1986-08-01,3.73839227485435
1986-09-01,2.9147759635601105
1986-10-01,2.440242052017672
1986-11-01,5.050040195896621
1986-12-01,3.96984715865132
1987-01-01,5.092510042502045
1987-02-01,7.3300013206307115
1987-03-01,7.595496823350065
1987-04-01,3.586436373048336
1987-05-01,2.134932034216753
1987-06-01,1.6457793283207032
1987-07-01,1.4232138401027588
1987-08-01,1.1375014212972232
1987-09-01,1.0605294008464534
1987-10-01,1.084482652673399
1987-11-01,1.33899257524705
1987-12-01,1.33124080104883
1988-01-01,2.6015283818900654
1988-02-01,5.934234476955711
1988-03-01,5.0513822140354945
1988-04-01,1.9379551348572022
1988-05-01,2.0696130329497753
1988-06-01,1.9358181687367402
1988-07-01,1.7883805266711834
1988-08-01,1.192256021986205
1988-09-01,1.3326081475491602
1988-10-01,2.5076745239039573
1988-11-01,2.741141115519539
1988-12-01,3.0668491143256027
1989-01-01,2.5337771461362615
1989-02-01,1.8253638467531366
1989-03-01,2.7538154426118013
1989-04-01,2.192021600273672
1989-05-01,1.9736701268134642
1989-06-01,1.4900966882260158
1989-07-01,2.709269749639311
1989-08-01,1.0009414684740856
1989-09-01,0.7922086485347708
1989-10-01,0.7497345818543197
1989-11-01,1.5732024374038953
1989-12-01,3.266655442755223
1990-01-01,5.089956374279172
1990-02-01,2.6415660204224776
1990-03-01,5.952320103573734
1990-04-01,3.2955911477799784
1990-05-01,4.659079602987323
1990-06-01,2.632542080419515
1990-07-01,1.8070486268407449
1990-08-01,1.4473825791125956
1990-09-01,1.4682209856211017
