time,Qrouted
1980-01-01,1.3399674469799685
1980-02-01,1.6760398427709886
1980-03-01,0.6313673641110913
1980-04-01,0.4550985762898033
1980-05-01,0.661233985594969
1980-06-01,0.5548026346127632
1980-07-01,0.5247303182752557
1980-08-01,0.429936677194792
1980-09-01,0.3701626091644829
1980-10-01,0.7364577854095814
1980-11-01,0.8132984867577614
1980-12-01,1.1262163688365487
1981-01-01,1.5172934308326618
1981-02-01,2.1474150336388473
1981-03-01,1.9833747668749142
1981-04-01,0.8295086576830853
1981-05-01,0.7291124125168952
1981-06-01,0.5003747466899865
1981-07-01,0.639409312148038
1981-08-01,0.30868170034089426
1981-09-01,0.38425921021202414
1981-10-01,0.8331323738269478
1981-11-01,0.9448713053741717
1981-12-01,1.575406907391907
1982-01-01,1.2199931761375484
1982-02-01,1.098147580994981
1982-03-01,0.5823168684866524
1982-04-01,0.5260029510634368
1982-05-01,0.6848980561941831
1982-06-01,0.400349761913526
1982-07-01,0.29763189684129765
1982-08-01,0.2769607650556628
1982-09-01,0.6640641751846219
1982-10-01,0.3428523143078885
1982-11-01,0.6322007022033362
1982-12-01,0.550977008699332
1983-01-01,0.7246866261291167
1983-02-01,0.8028880691256097
1983-03-01,1.0271613172079301
1983-04-01,0.4339219915223575
1983-05-01,0.49724190698226023
1983-06-01,0.2982381120455164
1983-07-01,0.30339677096364276
1983-08-01,0.5986426749767013
1983-09-01,0.33995781195061475
1983-10-01,0.6559932774747207
1983-11-01,0.6262811752374021
1983-12-01,1.7028920022494405
1984-01-01,2.486469099268408
1984-02-01,0.7232524876032627
1984-03-01,1.4577259962811313
1984-04-01,1.0306841972874585
1984-05-01,0.7071837744910772
1984-06-01,0.777357324739497
1984-07-01,0.5898428115751507
1984-08-01,0.41552413170626795
1984-09-01,0.25934201844573035
1984-10-01,0.44905334812367326
1984-11-01,0.442109413159126
1984-12-01,0.7933222004174181
1985-01-01,0.5210854657653551
1985-02-01,0.3139046504599841
1985-03-01,0.7880992749507955
1985-04-01,0.3800175395553698
1985-05-01,0.809308409259858
1985-06-01,0.43842406477592016
1985-07-01,0.35927578778773284
1985-08-01,0.3338110627048565
1985-09-01,0.48280682080045845
1985-10-01,0.2977238653260516
1985-11-01,0.6870102654463215
1985-12-01,1.0194964041392074
1986-01-01,1.877851766688731
1986-02-01,1.271699339012266
1986-03-01,1.030019290321296
1986-04-01,0.6073960359968057
1986-05-01,0.6270723725553732
1986-06-01,0.3533713773381313
1986-07-01,0.5928547089239619
1986-08-01,0.7032258453301402
1986-09-01,0.5515970757410067
1986-10-01,0.48294889418056647
1986-11-01,0.873895255136517
1986-12-01,0.8748493736384787
1987-01-01,1.1301181825330155
1987-02-01,1.5841085669216741
1987-03-01,1.3420187093363487
1987-04-01,0.7717554298493807
1987-05-01,0.5033269243682951
1987-06-01,0.34303076100177016
1987-07-01,0.28281527061985834
1987-08-01,0.2275455214330229
1987-09-01,0.23940474318323873
1987-10-01,0.24273956804454477
1987-11-01,0.2523030201190402
1987-12-01,0.2702089205557725
1988-01-01,0.6160261545598701
1988-02-01,1.1067775452709696
1988-03-01,1.0505170886154924
1988-04-01,0.4195067578812195
1988-05-01,0.48249378028076806
1988-06-01,0.4954979502473016
1988-07-01,0.4694380169145029
1988-08-01,0.29426724933965137
1988-09-01,0.3576796945569619
1988-10-01,0.6211628519912707
1988-11-01,0.5239295324785376
1988-12-01,0.5854201404348925
1989-01-01,0.41951703908020715
1989-02-01,0.3765264517220653
1989-03-01,0.6183593372479003
1989-04-01,0.41914024973806024
1989-05-01,0.3641436897786447
1989-06-01,0.2898728739281101
1989-07-01,0.4212848301350531
1989-08-01,0.20662755765835175
1989-09-01,0.1615217783103406
1989-10-01,0.15662561293061011
1989-11-01,0.361557259194024
1989-12-01,0.7297331037445547
1990-01-01,1.2131393790790264
1990-02-01,0.6788677789819431
1990-03-01,1.2240987966259178
1990-04-01,0.765802914897773
1990-05-01,1.0215719174516427
1990-06-01,0.6560623800936634
1990-07-01,0.45046118519695755
1990-08-01,0.36963031140443775
1990-09-01,0.30778714427352305
1990-10-01,0.4876881576094837
1990-11-01,1.1141951199192006
1990-12-01,1.1361840260026306
1991-01-01,1.50372257569892
1991-02-01,0.7798551323862157
1991-03-01,0.6833644847669402
1991-04-01,0.48377936442004926
1991-05-01,0.4115829743157694
1991-06-01,0.6855503264632155
1991-07-01,0.34952493711759786
1991-08-01,0.254088502789548
1991-09-01,0.22461051662125261
1991-10-01,0.36957336633159926
1991-11-01,0.739236261893351
1991-12-01,0.5614993341931883
1992-01-01,0.7310727847340907
1992-02-01,0.9422631877340383
1992-03-01,0.8730080849627794
1992-04-01,0.6938590062858142
1992-05-01,0.42134240388849675
1992-06-01,0.5275849230474846
1992-07-01,0.48631918139510716
1992-08-01,0.40186422655822474
1992-09-01,0.39101025554329566
1992-10-01,0.5731843790563
1992-11-01,0.4471601085268432
1992-12-01,1.0639706075903193
1993-01-01,0.27800529837483196
1993-02-01,0.9861061825866738
1993-03-01,0.7104852480792294
1993-04-01,0.9998974514849573
1993-05-01,0.45462479406483525
1993-06-01,0.4760837097113214
1993-07-01,0.2782686138963796
1993-08-01,0.32546918626756194
1993-09-01,0.25008869659095495
1993-10-01,0.2882685075587071
1993-11-01,0.7445422157224623
1993-12-01,0.719812820284159
1994-01-01,0.7603567146816185
1994-02-01,0.9117674721950392
1994-03-01,1.2419184698850776
1994-04-01,0.5969530142225524
1994-05-01,0.7944620443812476
1994-06-01,0.44490674418201315
1994-07-01,0.7501580641640443
1994-08-01,0.6905421164226617
1994-09-01,0.6536342574320322
1994-10-01,0.7391018790307112
1994-11-01,0.570916803581203
1994-12-01,0.8836448534102764
1995-01-01,1.19772249468593
1995-02-01,0.7366054662556986
1995-03-01,0.7238943821419431
1995-04-01,0.7227628218485653
1995-05-01,0.7747321695753047
1995-06-01,0.3567978301267484
1995-07-01,0.43630203445016874
1995-08-01,0.3650677205980977
1995-09-01,0.3728425094773977
1995-10-01,0.3138136332855409
1995-11-01,0.6025093649021388
1995-12-01,0.6369108047785931
1996-01-01,0.8913878615585543
1996-02-01,1.2120230054918488
1996-03-01,1.3274868709471057
1996-04-01,0.6947997621351989
1996-05-01,0.779203615304655
1996-06-01,0.7664653266584531
1996-07-01,0.796610325447174
1996-08-01,0.6752272008864593
1996-09-01,0.5554038576532144
1996-10-01,0.5639409717927519
1996-11-01,0.9931124691675636
1996-12-01,1.2819937168780662
1997-01-01,1.5826608079691107
1997-02-01,1.4538240542543797
1997-03-01,1.1782054738199497
1997-04-01,0.6420608109937319
1997-05-01,0.8179457776917957
1997-06-01,0.8562986759956542
1997-07-01,0.6598188190313564
1997-08-01,0.6535522544335753
1997-09-01,1.0573792437997782
1997-10-01,0.5966525675946397
1997-11-01,0.7917484967033416
1997-12-01,0.8031556750458524
1998-01-01,1.5630022055939192
1998-02-01,0.5575069426412995
1998-03-01,0.8492220327547536
1998-04-01,0.8293923858545873
1998-05-01,1.0012414414742161
1998-06-01,0.85938788490721
1998-07-01,0.3496762897616328
1998-08-01,0.40779704600531724
1998-09-01,0.3970695451601854
1998-10-01,0.7308570235845486
1998-11-01,0.8786310926144122
1998-12-01,1.1025171828003038
1999-01-01,1.1764147036774473
1999-02-01,0.690967922347029
1999-03-01,0.9797816083466865
1999-04-01,0.7900573086684596
1999-05-01,0.6456581520614237
1999-06-01,0.595511992658339
1999-07-01,0.3308166318597006
1999-08-01,0.2788570442688082
1999-09-01,0.39060447700525647
