time,Qrouted
1980-01-01,28.914937788584954
1980-01-02,36.068378280393794
1980-01-03,43.862541904341725
1980-01-04,56.41773306651865
1980-01-05,56.72560004243535
1980-01-06,46.28449256181238
1980-01-07,37.587284843706065
1980-01-08,32.59762527069193
1980-01-09,28.644850316690224
1980-01-10,25.494485935738343
1980-01-11,22.969800729364426
1980-01-12,20.935610318159053
1980-01-13,19.287842650922492
1980-01-14,17.94590476882523
1980-01-15,16.847047554125382
1980-01-16,15.942170704231875
1980-01-17,15.192675994131475
1980-01-18,14.568090338659141
1980-01-19,14.044258757835395
1980-01-20,13.601962419317255
1980-01-21,13.526196931563822
1980-01-22,19.84743331776186
1980-01-23,32.71113971466029
1980-01-24,79.5880019711022
1980-01-25,108.96947831927834
1980-01-26,96.63101612013548
1980-01-27,132.61285030459203
1980-01-28,131.58075993134966
1980-01-29,108.02398321854008
1980-01-30,107.00139874522976
1980-01-31,110.98647223660852
1980-02-01,99.75643618126209
1980-02-02,90.48778085063424
1980-02-03,92.39616294119793
1980-02-04,114.94489692467346
1980-02-05,118.49028661637807
1980-02-06,110.15821205594396
1980-02-07,84.92383384914514
1980-02-08,70.80681926684656
1980-02-09,59.8799704706698
1980-02-10,51.35760647874483
1980-02-11,44.66586977648729
1980-02-12,39.44798568090727
1980-02-13,36.336103794816836
1980-02-14,35.07088548859256
1980-02-15,37.323227591620494
1980-02-16,47.63120483749014
1980-02-17,36.948394393660315
1980-02-18,44.17845387129108
1980-02-19,63.70992325083329
1980-02-20,76.71173907244182
1980-02-21,77.12580057342569
1980-02-22,60.703486633950895
1980-02-23,59.67622921424745
1980-02-24,63.473308726118184
1980-02-25,58.9282350895295
1980-02-26,52.38604357145886
1980-02-27,44.65243755540783
1980-02-28,44.33354267489141
1980-02-29,51.82778626468913
1980-03-01,44.81524987366441
1980-03-02,39.85169679969045
1980-03-03,42.15355220113693
1980-03-04,36.46063920208938
1980-03-05,32.99482656519528
1980-03-06,30.22244511735023
1980-03-07,27.98845233585546
1980-03-08,26.176407142985898
1980-03-09,24.69676963471703
1980-03-10,23.480264452328214
1980-03-11,22.472993389141553
1980-03-12,21.632804969006
1980-03-13,20.92657637619227
1980-03-14,20.328163696143406
1980-03-15,19.816845831468424
1980-03-16,19.37613591754163
1980-03-17,18.99286826573413
1980-03-18,18.656493245349676
1980-03-19,18.358530058105327
1980-03-20,18.09214008836646
1980-03-21,17.85179282231468
1980-03-22,17.69020586739231
1980-03-23,17.586696955820894
1980-03-24,17.390965915028957
1980-03-25,17.196428019541376
1980-03-26,17.01602330317422
1980-03-27,16.847471948365115
1980-03-28,16.700210856103855
1980-03-29,16.8241304780432
1980-03-30,17.22961460983851
1980-03-31,17.2369695373557
1980-04-01,17.692076753781457
1980-04-02,18.403874901833813
1980-04-03,18.146537228131518
1980-04-04,17.661961965233612
1980-04-05,17.247919853845648
1980-04-06,16.890609210631087
1980-04-07,16.578108930510492
1980-04-08,16.303186945018325
1980-04-09,16.09356079327246
1980-04-10,15.937458431197525
1980-04-11,15.730511885438387
1980-04-12,15.536870992441637
1980-04-13,15.54905717946716
1980-04-14,16.218735652454804
1980-04-15,16.57738930306483
1980-04-16,16.305866199889564
1980-04-17,16.022237881456654
1980-04-18,16.2337011776638
1980-04-19,16.86457807304755
1980-04-20,16.890352182471567
1980-04-21,17.558977832312664
1980-04-22,17.649128920355373
1980-04-23,17.071384547654837
1980-04-24,16.50086198583477
1980-04-25,16.019172397460775
1980-04-26,15.609249101490867
1980-04-27,15.257495555428475
1980-04-28,14.953055983800004
1980-04-29,14.68724270486556
1980-04-30,14.453493026549834
1980-05-01,14.245228063925586
1980-05-02,14.058364708397411
1980-05-03,13.889236304609776
1980-05-04,13.73483078993261
1980-05-05,13.592691867552304
1980-05-06,13.46081145597656
1980-05-07,13.337543951097695
1980-05-08,13.51972175260577
1980-05-09,18.981893000534132
1980-05-10,16.822947386012498
1980-05-11,33.69722765279605
1980-05-12,37.63628680473233
1980-05-13,36.53782607053461
1980-05-14,24.297601957293036
1980-05-15,22.38006145756032
1980-05-16,20.618001556487457
1980-05-17,19.13972159130128
1980-05-18,17.972747463537583
1980-05-19,21.530662690256396
1980-05-20,31.64990361875191
1980-05-21,27.55350406480991
1980-05-22,38.21261290550129
1980-05-23,32.56454378927401
1980-05-24,37.948752615227704
1980-05-25,34.880013920072855
1980-05-26,26.597987126607524
1980-05-27,25.025765715130206
1980-05-28,30.539788598381946
1980-05-29,23.769200368784706
1980-05-30,22.092650595614757
1980-05-31,23.925666860407702
1980-06-01,22.329378248902646
1980-06-02,21.758706322600645
1980-06-03,27.874553237670977
1980-06-04,22.544778305078577
1980-06-05,23.10403939693121
1980-06-06,21.22873490420427
1980-06-07,19.51751251626548
1980-06-08,18.249524933508543
1980-06-09,17.213095963453796
1980-06-10,16.360735806746746
1980-06-11,15.655276785160233
1980-06-12,15.067526430689314
1980-06-13,14.574451777440137
1980-06-14,14.15780262317655
1980-06-15,13.803061052173598
1980-06-16,13.498635221039459
1980-06-17,13.235237253372302
1980-06-18,13.238798494836814
1980-06-19,14.219260487710459
1980-06-20,14.295332084948598
1980-06-21,14.416484374629881
1980-06-22,14.180322408149891
1980-06-23,13.747279018437686
1980-06-24,18.694046782881195
1980-06-25,39.9009766592036
1980-06-26,26.296688051704848
1980-06-27,19.54704746088945
1980-06-28,18.29723900695429
1980-06-29,17.122991548873475
1980-06-30,16.256245860130033
1980-07-01,16.28368077916868
1980-07-02,17.319196377386096
1980-07-03,16.20125471476151
1980-07-04,15.965485180748425
1980-07-05,23.350064638413723
1980-07-06,28.340870687532643
1980-07-07,21.56099203190396
1980-07-08,18.24129091989581
1980-07-09,17.222068350493355
1980-07-10,17.050392790869278
1980-07-11,16.249016149863944
1980-07-12,15.36751147795893
1980-07-13,14.821567009111812
1980-07-14,14.900028613794916
1980-07-15,14.48825404094376
1980-07-16,13.913442181945628
1980-07-17,13.577495504088077
1980-07-18,13.624033225850177
1980-07-19,22.298855321148782
1980-07-20,36.80355134141007
1980-07-21,19.264299165696027
1980-07-22,17.858843804477974
1980-07-23,17.26549363352895
1980-07-24,16.303834743868542
1980-07-25,15.344363846671476
1980-07-26,14.557967038965268
1980-07-27,13.908635877176598
1980-07-28,13.665189111515422
1980-07-29,15.839306923807264
1980-07-30,14.791531009878696
1980-07-31,14.07106108032272
1980-08-01,13.663667638369029
1980-08-02,17.203685835644947
1980-08-03,17.368747946358443
1980-08-04,14.275466248634546
1980-08-05,13.623533661903442
1980-08-06,13.083584980531704
1980-08-07,12.632463959037906
1980-08-08,12.252971184865503
1980-08-09,11.931445478662075
1980-08-10,11.65707857325683
1980-08-11,11.438453749866156
1980-08-12,11.406735390267265
1980-08-13,13.063329531604216
1980-08-14,18.758752639888552
1980-08-15,12.615421961364744
1980-08-16,12.173464210794577
1980-08-17,11.806006130333579
1980-08-18,11.4951402925277
1980-08-19,11.23016415149644
1980-08-20,11.04371774005429
1980-08-21,11.01879212620519
1980-08-22,11.092961245740177
1980-08-23,11.140044974071335
1980-08-24,10.935949184447153
1980-08-25,10.776497923048714
1980-08-26,10.594091795418782
1980-08-27,10.42350779048593
1980-08-28,10.27671315657574
1980-08-29,11.1919654571088
1980-08-30,23.178694970449797
1980-08-31,14.556811069893179
1980-09-01,11.803632567367517
1980-09-02,11.422744185120365
1980-09-03,11.172884067421307
1980-09-04,10.880701044854346
1980-09-05,10.610208092255343
1980-09-06,10.378990144353631
1980-09-07,10.179822604232092
1980-09-08,10.006888606062544
1980-09-09,9.855492610229271
1980-09-10,9.72183289776672
1980-09-11,9.602822696013275
1980-09-12,9.495948971845033
1980-09-13,9.399160536913032
1980-09-14,9.310779062829164
1980-09-15,9.248487123031763
1980-09-16,9.307910374799123
1980-09-17,9.561980600551626
1980-09-18,12.25696126995463
1980-09-19,19.574880169044466
1980-09-20,15.926849323233482
1980-09-21,10.593178759055572
1980-09-22,10.257537553373428
1980-09-23,9.977513027490282
1980-09-24,9.739705831173492
1980-09-25,9.536287861028876
1980-09-26,9.36094685113748
1980-09-27,9.208600872215781
1980-09-28,9.075166020449156
1980-09-29,11.719529207576807
1980-09-30,25.544796968531685
1980-10-01,11.663816262791213
1980-10-02,10.66462249753831
1980-10-03,10.260254174155067
1980-10-04,11.740700828778921
1980-10-05,21.369806408974714
1980-10-06,16.432005053855807
1980-10-07,48.82966135457473
1980-10-08,71.36989965486839
1980-10-09,36.46254395377091
1980-10-10,35.319757146064624
1980-10-11,53.50128224941349
1980-10-12,43.29864624060158
1980-10-13,40.18145801270205
1980-10-14,41.85919226038048
1980-10-15,30.352585948836623
1980-10-16,25.717339253042017
1980-10-17,22.610610899887785
1980-10-18,20.132680899383843
1980-10-19,18.176759367001885
1980-10-20,16.683558047485786
1980-10-21,15.38926406487902
1980-10-22,14.306863054225422
1980-10-23,13.421681400934363
1980-10-24,12.887525742398076
1980-10-25,17.247164458753105
