time,Qrouted
1980-01-01,2.956227177293
1980-02-01,3.984158853887149
1980-03-01,1.5042876067063473
1980-04-01,1.1005476454311471
1980-05-01,1.370517596477722
1980-06-01,1.331506717437744
1980-07-01,1.285327902386389
1980-08-01,0.9342108672334801
1980-09-01,1.0628981485848628
1980-10-01,1.837692458661224
1980-11-01,1.999211575522933
1980-12-01,2.7257231468384773
1981-01-01,3.7014071215114117
1981-02-01,5.642462246973402
1981-03-01,4.163553666700108
1981-04-01,2.0671311446159457
1981-05-01,1.639814754545482
1981-06-01,1.1233593608729522
1981-07-01,1.4040802296564459
1981-08-01,0.7322550216750704
1981-09-01,0.9765142172807488
1981-10-01,2.261595219971083
1981-11-01,2.4618285811882306
1981-12-01,3.940755620404968
1982-01-01,3.1218596615052445
1982-02-01,2.88931511673971
1982-03-01,1.515863894361201
1982-04-01,1.4128618208510737
1982-05-01,1.8763587744642263
1982-06-01,1.040374153350516
1982-07-01,0.8520464612033858
1982-08-01,0.6888013950150654
1982-09-01,1.6205933295388244
1982-10-01,0.922299385445927
1982-11-01,1.7168761610292813
1982-12-01,1.4873000896684083
1983-01-01,1.847238690909486
1983-02-01,1.9328145196878614
1983-03-01,2.51983336456778
1983-04-01,0.9616752803165259
1983-05-01,1.114051128885406
1983-06-01,0.6349261711630468
1983-07-01,0.6421872769791687
1983-08-01,1.4331674339011742
1983-09-01,0.75347300587366
1983-10-01,1.8652463226892937
1983-11-01,1.5226210617663793
1983-12-01,4.191510727546438
1984-01-01,5.887307156982957
1984-02-01,1.783413182845145
1984-03-01,3.475687312617028
1984-04-01,2.3893173187611256
1984-05-01,1.5383903756805037
1984-06-01,1.7643680749988482
1984-07-01,1.3153710383871748
1984-08-01,0.9089997476001636
1984-09-01,0.6098650255921422
1984-10-01,0.9416407912618119
1984-11-01,1.0663844023334654
1984-12-01,2.0812065831687536
1985-01-01,1.3816479572208136
1985-02-01,0.7923133290470354
1985-03-01,1.9762684613036525
1985-04-01,0.8928082057229364
1985-05-01,1.7727098864986024
1985-06-01,1.065560503533126
1985-07-01,0.8627538094596581
1985-08-01,0.7088292132064932
1985-09-01,0.9377799424777075
1985-10-01,0.7705909754547888
1985-11-01,1.7635789416716183
1985-12-01,2.5987637943991393
1986-01-01,4.331130102848099
1986-02-01,2.9142369284214698
1986-03-01,2.43194066937121
1986-04-01,1.4584804439147154
1986-05-01,1.5187735704806884
1986-06-01,0.8367937872280198
1986-07-01,1.3111100339884623
1986-08-01,1.38771975072809
1986-09-01,1.365314228324468
1986-10-01,1.030921512936524
1986-11-01,1.9710718084495151
1986-12-01,2.41666465686399
1987-01-01,2.927387871839764
1987-02-01,3.8810126084325898
1987-03-01,3.191423477646531
1987-04-01,2.0839669952103153
1987-05-01,1.2840832487446547
1987-06-01,0.8539845333338911
1987-07-01,0.6739109877429484
1987-08-01,0.5730442536432958
1987-09-01,0.586308254954973
1987-10-01,0.5367106472943994
1987-11-01,0.46223656339063285
1987-12-01,0.5846315025479478
1988-01-01,1.585573895701693
1988-02-01,2.6384252836577207
1988-03-01,2.4633467043477584
1988-04-01,0.9450504056120138
1988-05-01,1.2062001610434498
1988-06-01,1.3590713440283253
1988-07-01,0.8629579585842061
1988-08-01,0.6546382663324852
1988-09-01,1.0222712587085818
1988-10-01,1.623380001777569
1988-11-01,1.1251340343316965
