time,Qrouted
1980-01-01,5.138271203629799
1980-02-01,6.018023300890351
1980-03-01,2.019179581099552
1980-04-01,1.339583693522504
1980-05-01,2.0492316239917807
1980-06-01,1.7434436936958522
1980-07-01,1.5689347667203477
1980-08-01,1.2279978606292143
1980-09-01,0.9767475461217614
1980-10-01,2.1357872712259742
1980-11-01,2.742558909374441
1980-12-01,3.8885951803705923
1981-01-01,5.1510495209091385
1981-02-01,6.706406050463061
1981-03-01,8.18073083402906
1981-04-01,2.5665158526176755
1981-05-01,2.5791309748765165
1981-06-01,1.5753248044875459
1981-07-01,1.7162616114448357
1981-08-01,1.121378867399281
1981-09-01,1.1060509432191694
1981-10-01,2.5875339598270095
1981-11-01,3.7926278527491895
1981-12-01,6.206748034971365
1982-01-01,4.030741355403957
1982-02-01,3.5159554012214036
1982-03-01,1.9379563920487903
1982-04-01,1.686520519314134
1982-05-01,1.8131584097391436
1982-06-01,1.186761443245857
1982-07-01,1.0276290939450352
1982-08-01,0.935627189598208
1982-09-01,1.9339251633760373
1982-10-01,0.984213310626236
1982-11-01,1.9258891390404251
1982-12-01,1.8925441391751656
1983-01-01,2.6761501909500143
1983-02-01,2.984058623766604
1983-03-01,3.4752785001942086
1983-04-01,1.652389054077659
1983-05-01,1.8059935739781587
1983-06-01,1.0232721795099866
1983-07-01,0.8892724086638225
1983-08-01,1.7401202139635725
1983-09-01,1.3215512382824492
1983-10-01,2.1050170446309022
1983-11-01,2.601236930165165
1983-12-01,5.499188722705269
1984-01-01,8.60548422758701
1984-02-01,2.1610975686256717
1984-03-01,5.282570598920626
1984-04-01,3.587129768597448
1984-05-01,2.4192187571961123
1984-06-01,2.2721799245887166
1984-07-01,1.771758644638415
1984-08-01,1.3721171821952984
1984-09-01,1.0068271404389082
1984-10-01,1.239291924462046
1984-11-01,1.3704426017166347
1984-12-01,2.6868180686206586
1985-01-01,1.750232258341494
1985-02-01,1.3236017870651402
1985-03-01,3.1942742836717573
1985-04-01,1.4244879886496713
1985-05-01,2.888200506191268
1985-06-01,1.557836799014396
1985-07-01,1.0256218202751177
1985-08-01,0.9138558100381857
1985-09-01,1.158942214054295
1985-10-01,0.887972685676453
1985-11-01,1.8423710335524837
1985-12-01,2.9240817132638806
1986-01-01,6.1865493928472075
1986-02-01,4.435758862032192
1986-03-01,2.8975995385319595
1986-04-01,1.8409881440266567
1986-05-01,1.6283551113136663
1986-06-01,1.1498831835274024
1986-07-01,1.520213878663015
1986-08-01,2.631954750457065
1986-09-01,2.042266432690215
1986-10-01,1.6520600004127681
1986-11-01,3.712489341946908
1986-12-01,2.8550785259675346
1987-01-01,3.657266886551071
1987-02-01,5.377523052344047
1987-03-01,5.3434321633891875
1987-04-01,2.5331344027916938
1987-05-01,1.4988755885869411
1987-06-01,1.1939308765210466
1987-07-01,1.0375599657194452
1987-08-01,0.8667041003006638
1987-09-01,0.8043349810356966
1987-10-01,0.8140231266868987
1987-11-01,0.9596607284760931
1987-12-01,0.9959131727177793
1988-01-01,1.8825874041742183
1988-02-01,4.169093461327776
1988-03-01,3.6066050452912446
1988-04-01,1.347653915471413
1988-05-01,1.448856863944575
1988-06-01,1.2828523558374154
1988-07-01,1.2656218624965994
1988-08-01,0.8785165087196322
1988-09-01,0.8708907478076977
1988-10-01,1.6326670665754761
1988-11-01,1.989303949520331
1988-12-01,2.1998031810217227
1989-01-01,1.8678041728502868
1989-02-01,1.3555604552584037
1989-03-01,2.006261809772482
1989-04-01,1.6571051536079784
1989-05-01,1.416383525439352
1989-06-01,1.0953602554021014
1989-07-01,1.8504089003505448
1989-08-01,0.7988460675268193
1989-09-01,0.6409749365716126
1989-10-01,0.5853372653101192
1989-11-01,0.9967789107344528
1989-12-01,2.2409177350704748
1990-01-01,3.726421774252953
1990-02-01,1.9369288002898517
1990-03-01,4.229731573926384
1990-04-01,2.3157678876853978
1990-05-01,3.2547272283770328
1990-06-01,1.804061706647812
1990-07-01,1.2649618263658395
1990-08-01,1.0177873682380172
1990-09-01,0.938266747299127
1990-10-01,1.3303014957955954
1990-11-01,3.7191441919322106
1990-12-01,3.8251856989435846
1991-01-01,4.611692706008948
1991-02-01,2.2441812203673583
1991-03-01,2.075073573106156
1991-04-01,1.5022444836137507
1991-05-01,1.2332771778216038
1991-06-01,1.839599930073652
1991-07-01,1.081368917382249
1991-08-01,0.7663372430006749
1991-09-01,0.6755789784723703
1991-10-01,0.9202177165649241
1991-11-01,1.8846051512385718
1991-12-01,2.198954716469417
1992-01-01,2.33517485398878
1992-02-01,3.4763184309623165
1992-03-01,2.6558025601902133
1992-04-01,2.3509573911761805
1992-05-01,1.5106067642566896
1992-06-01,1.6253113710202824
1992-07-01,1.212574147299741
1992-08-01,1.0699058207476526
1992-09-01,1.0630704904737667
1992-10-01,1.6308866991760447
1992-11-01,1.3471667973072847
1992-12-01,3.15301982747894
1993-01-01,1.014928832865364
1993-02-01,3.1567791670640175
1993-03-01,2.386407103382432
1993-04-01,3.2050692145019823
1993-05-01,1.4829297924548015
1993-06-01,1.4693277044742417
1993-07-01,0.902334902483143
1993-08-01,0.8911690135126479
1993-09-01,0.7909717356780969
1993-10-01,0.8189976950321539
1993-11-01,2.0563509659367716
1993-12-01,2.202275832967749
1994-01-01,2.588298779034293
1994-02-01,3.165260783564993
1994-03-01,4.555376926305284
1994-04-01,1.7678511858751425
1994-05-01,2.602039920175752
1994-06-01,1.3367020823106233
1994-07-01,2.5018039990314813
1994-08-01,2.082814920925719
1994-09-01,1.9385525265262673
1994-10-01,2.382901376715008
1994-11-01,2.123867650055496
1994-12-01,3.34523094467469
1995-01-01,4.108693731962296
1995-02-01,2.389164698017715
1995-03-01,2.528357487198661
1995-04-01,2.279720341244135
1995-05-01,2.6073592048060554
1995-06-01,1.231486504929387
1995-07-01,1.3842395074618576
1995-08-01,1.2600751464837259
1995-09-01,1.1019632247264182
1995-10-01,1.0794564401930657
1995-11-01,1.9699902516622527
1995-12-01,2.6769516324704394
1996-01-01,3.252300359649261
1996-02-01,3.8112288326785126
1996-03-01,4.548955625803545
1996-04-01,2.366552374313293
1996-05-01,2.902726089281756
1996-06-01,2.044127890510741
1996-07-01,2.6424631715024276
1996-08-01,2.2557565349554936
1996-09-01,1.8711401790684934
1996-10-01,1.8298135382561354
1996-11-01,4.056094282006277
1996-12-01,4.5125895565039436
1997-01-01,5.2583521983493755
1997-02-01,4.268156417347586
1997-03-01,3.6819477548894857
1997-04-01,2.0077561094143377
1997-05-01,2.4797617681708797
1997-06-01,2.6260676069983644
1997-07-01,1.9984283806285887
1997-08-01,1.9768650244345614
1997-09-01,4.6623416837065195
1997-10-01,2.2444635402323443
1997-11-01,3.3740841766271092
1997-12-01,3.272399282439264
1998-01-01,6.360586621007909
1998-02-01,2.070368803988338
1998-03-01,2.9874838642002084
1998-04-01,2.722900551216369
1998-05-01,3.33257969693958
1998-06-01,2.828552883525771
1998-07-01,1.2757129490924624
1998-08-01,1.393060364668611
1998-09-01,1.3326074001006551
1998-10-01,2.360522152065152
1998-11-01,3.5142504222371165
1998-12-01,4.208639043935223
1999-01-01,4.218508150361742
1999-02-01,2.4036445053115156
1999-03-01,3.17625419927485
1999-04-01,2.445185747361741
1999-05-01,2.086146401323713
1999-06-01,1.92393121480547
1999-07-01,1.1205186347035467
1999-08-01,0.9540066947784546
1999-09-01,1.248063206402301
1999-10-01,0.8669613117339313
1999-11-01,0.895843928186012
1999-12-01,0.8967510734138582
2000-01-01,5.273302725031206
2000-02-01,6.150340703049198
2000-03-01,3.3771256277875024
2000-04-01,1.8109904521606186
2000-05-01,2.0848507437952573
2000-06-01,1.321670352886301
2000-07-01,1.1955874031003193
2000-08-01,1.440014586186266
2000-09-01,0.8775922916538581
2000-10-01,1.536749454255947
2000-11-01,3.299736423229686
2000-12-01,2.42933976356161
2001-01-01,2.4140401331136196
2001-02-01,2.229085933932785
2001-03-01,1.2335171668556801
2001-04-01,1.382376054038931
2001-05-01,1.6071537898633095
2001-06-01,4.351237160453947
2001-07-01,3.016694429921373
2001-08-01,1.714917269104599
2001-09-01,1.7327311244931558
2001-10-01,1.731023842199385
2001-11-01,2.7355772086992953
2001-12-01,7.9056402265490835
2002-01-01,2.473329269451204
2002-02-01,3.2146598929731
2002-03-01,2.157419586884675
2002-04-01,2.1420554290031424
2002-05-01,1.6217744521831308
2002-06-01,1.2015558186719355
2002-07-01,0.8881422496557492
2002-08-01,0.8021836179543202
2002-09-01,0.795570152517101
2002-10-01,1.3684168572509072
2002-11-01,1.6150822426964326
2002-12-01,2.4630117549105552
2003-01-01,3.0554481159753437
2003-02-01,5.046380643366489
2003-03-01,3.3182490253627193
2003-04-01,2.3851432241570785
2003-05-01,1.6181494289502387
2003-06-01,1.1489184230313887
2003-07-01,0.9681021489165069
2003-08-01,0.8169592647315072
2003-09-01,0.8520314910544898
2003-10-01,1.4620010830313241
2003-11-01,3.1623408664314936
2003-12-01,4.1497112486541265
2004-01-01,2.4606088170193186
2004-02-01,1.6907770839761505
2004-03-01,1.3789222977375242
2004-04-01,1.092048116811113
2004-05-01,0.8424856537096678
2004-06-01,1.5570759127680114
2004-07-01,1.3135202875402532
2004-08-01,0.8317511492180139
2004-09-01,0.8093104406093313
2004-10-01,0.6995590501276304
2004-11-01,1.4356735057116352
2004-12-01,5.823608457917888
2005-01-01,3.6750891455397237
2005-02-01,4.160031141605937
2005-03-01,4.600169456683192
2005-04-01,2.6472468568699514
2005-05-01,2.058811546252137
2005-06-01,1.2946376047549293
2005-07-01,1.2154050569146575
2005-08-01,1.357410431042724
2005-09-01,1.196954293593202
2005-10-01,1.1301793327855079
2005-11-01,1.765644018117958
2005-12-01,2.5496565187610165
2006-01-01,6.283810974675288
2006-02-01,2.6931433890290233
2006-03-01,2.208091524424199
2006-04-01,1.5599410621815588
2006-05-01,2.965668665207711
2006-06-01,1.5665512953496772
2006-07-01,0.9781133615077559
2006-08-01,1.0196657718697584
2006-09-01,0.8905928230284473
2006-10-01,1.5305574185857909
2006-11-01,0.826142698632465
2006-12-01,1.9970901940404464
2007-01-01,1.9056612173222778
2007-02-01,2.569341280875495
2007-03-01,1.4740531177706837
2007-04-01,2.2675135820482004
2007-05-01,0.9512097332000393
2007-06-01,1.6673878343814654
2007-07-01,0.8862362474187481
2007-08-01,0.8609002427228405
2007-09-01,0.9149753138875687
2007-10-01,0.7684223170321708
2007-11-01,1.0998708286209946
2007-12-01,2.0779287291796247
2008-01-01,4.440906065296867
2008-02-01,2.9633278045420446
2008-03-01,3.366923548193385
2008-04-01,1.826226750670148
2008-05-01,1.3661916404416898
2008-06-01,0.958867039689542
2008-07-01,0.9103537205662021
2008-08-01,0.6718296905993192
2008-09-01,0.6000349337690544
2008-10-01,1.299598369656886
2008-11-01,3.2769415931529045
2008-12-01,2.4661891165835295
2009-01-01,4.585665677417689
2009-02-01,2.4321752406293946
2009-03-01,1.9135982175496644
2009-04-01,2.6228330213946536
2009-05-01,1.6173416190068255
2009-06-01,1.3120829792947868
2009-07-01,0.8677532315963009
2009-08-01,0.8154219900120304
2009-09-01,0.678003942478457
2009-10-01,0.7230798723984788
2009-11-01,1.0074217445656055
2009-12-01,1.8266266084767022
2010-01-01,5.325284923116829
2010-02-01,3.7645275678369434
2010-03-01,3.6883173915728724
2010-04-01,2.328385502320594
2010-05-01,1.7249315806210066
2010-06-01,1.5887497282813567
2010-07-01,2.067400873983208
2010-08-01,1.6905350717608372
2010-09-01,1.3061331152223739
2010-10-01,2.036559145653821
2010-11-01,2.3157857283989114
2010-12-01,4.071210428318134
