time,Qrouted
1980-01-01,0.3969432022157934
1980-02-01,0.43509559650968727
1980-03-01,0.14466805089879525
1980-04-01,0.10022259869581644
1980-05-01,0.15131300269586279
1980-06-01,0.12998527826477968
1980-07-01,0.12053187113575357
1980-08-01,0.09646259438171083
1980-09-01,0.08020905351694475
1980-10-01,0.1759436052307927
1980-11-01,0.19972528860404468
1980-12-01,0.2761439422872729
1981-01-01,0.40086953944909953
1981-02-01,0.49909293421516426
1981-03-01,0.5769846813389897
1981-04-01,0.17963090208255958
1981-05-01,0.1690557504858613
1981-06-01,0.11492193129630426
1981-07-01,0.1360368067250048
1981-08-01,0.08464136767752721
1981-09-01,0.09127929509528852
1981-10-01,0.20455022755741803
1981-11-01,0.25097233974396443
1981-12-01,0.41466290316967475
1982-01-01,0.294753351374273
1982-02-01,0.2682750688226128
1982-03-01,0.13561170664694508
1982-04-01,0.12795599455721948
1982-05-01,0.15577362284840424
1982-06-01,0.09274690044541548
1982-07-01,0.07474941264585148
1982-08-01,0.06942365477581605
1982-09-01,0.15628435758424064
1982-10-01,0.07903190422762946
1982-11-01,0.1418155924380656
1982-12-01,0.13141473555209307
1983-01-01,0.1867234956879648
1983-02-01,0.21728465676345002
1983-03-01,0.2678136183096336
1983-04-01,0.10796594516532987
1983-05-01,0.12031539544518775
1983-06-01,0.07237506729311065
1983-07-01,0.06861010520813407
1983-08-01,0.1395149808958947
1983-09-01,0.08956546692464844
1983-10-01,0.15327842773803818
1983-11-01,0.16458702678765383
1983-12-01,0.393255742934431
1984-01-01,0.6136738233475806
1984-02-01,0.1466000262279818
1984-03-01,0.3840086420519103
1984-04-01,0.2468033935383777
1984-05-01,0.1659664986922501
1984-06-01,0.17405303905598918
1984-07-01,0.13694341321091003
1984-08-01,0.10455196190546596
1984-09-01,0.07459341875517898
1984-10-01,0.10138605873266578
1984-11-01,0.10743996858878381
1984-12-01,0.20467377368119336
1985-01-01,0.11492888606344728
1985-02-01,0.09506887193000735
1985-03-01,0.21301293226688653
1985-04-01,0.09943958612897669
1985-05-01,0.19562616480367692
1985-06-01,0.10355302132484166
1985-07-01,0.07946948520295642
1985-08-01,0.07488510738962463
1985-09-01,0.11242724547832693
1985-10-01,0.07111209412348429
1985-11-01,0.1557031486677277
1985-12-01,0.24292545357572878
1986-01-01,0.4686561181644409
1986-02-01,0.31698117791571695
1986-03-01,0.21005594170812572
1986-04-01,0.1336925090776123
1986-05-01,0.13659779545360887
1986-06-01,0.0892747965223489
1986-07-01,0.1378900901321197
1986-08-01,0.19083268996043354
1986-09-01,0.15098412471312173
1986-10-01,0.12554639364398
1986-11-01,0.24561110925818486
1986-12-01,0.2065639831460528
1987-01-01,0.26778154780292995
1987-02-01,0.39636606996387397
1987-03-01,0.3709747979235757
1987-04-01,0.1807040281304038
1987-05-01,0.11557778166619338
1987-06-01,0.09013082115844709
1987-07-01,0.08055278460428478
1987-08-01,0.06611000062287935
1987-09-01,0.0630621238325223
1987-10-01,0.06558506057574907
1987-11-01,0.07479480306792756
1987-12-01,0.07784569576599573
1988-01-01,0.15862629772809678
1988-02-01,0.3125716248304385
1988-03-01,0.2687267179220496
1988-04-01,0.09464487774957243
1988-05-01,0.10414027488941188
1988-06-01,0.11344169932729828
1988-07-01,0.09819735990772799
1988-08-01,0.06793395432470656
1988-09-01,0.07557691447142448
1988-10-01,0.14432198623434445
1988-11-01,0.13951242018887844
1988-12-01,0.15506140819557432
1989-01-01,0.11805870648675318
1989-02-01,0.0949907388010878
1989-03-01,0.15859045731762894
1989-04-01,0.11193564496671726
1989-05-01,0.09450282119967499
1989-06-01,0.07682960284607694
1989-07-01,0.13392297355212643
1989-08-01,0.05538947025148723
1989-09-01,0.045519734245664384
1989-10-01,0.042256682323832506
1989-11-01,0.07626235560121578
1989-12-01,0.1747835465537808
1990-01-01,0.2814642005815354
1990-02-01,0.14524839979210535
1990-03-01,0.3118505609757298
1990-04-01,0.16480247778482385
1990-05-01,0.2525052937878397
1990-06-01,0.14558554047626598
1990-07-01,0.09819216213018898
1990-08-01,0.07820067451652009
1990-09-01,0.07391531302311659
1990-10-01,0.10943465554178541
1990-11-01,0.2756053512839349
1990-12-01,0.2685031293899989
1991-01-01,0.3532782622666117
1991-02-01,0.1695464767465983
1991-03-01,0.1576757925499648
1991-04-01,0.11604847642719106
1991-05-01,0.09468137307868157
1991-06-01,0.1550434276068917
1991-07-01,0.08471041183919217
1991-08-01,0.06006267144160002
1991-09-01,0.054178681642938216
1991-10-01,0.07586379317863973
1991-11-01,0.15258371774231433
1991-12-01,0.15006737247407187
1992-01-01,0.16708518701015118
1992-02-01,0.24645576098616176
1992-03-01,0.20180554702621914
1992-04-01,0.16429407583993255
1992-05-01,0.09955368097758986
1992-06-01,0.13161396640860337
1992-07-01,0.0984645053210292
1992-08-01,0.086045656307415
1992-09-01,0.08168843312372374
1992-10-01,0.13023988825567442
1992-11-01,0.10064362565075496
1992-12-01,0.25167735397999963
1993-01-01,0.07960488462250495
1993-02-01,0.21539856043560257
1993-03-01,0.1763386298496012
1993-04-01,0.22840196849141264
1993-05-01,0.10348862071361711
1993-06-01,0.1076020134837789
1993-07-01,0.06703738219175384
1993-08-01,0.06683758552461087
1993-09-01,0.05801728770792778
1993-10-01,0.06354135896829972
1993-11-01,0.1596189287385981
1993-12-01,0.1556826219909621
