time,Qrouted
1980-01-01,0.6095188737813405
1980-02-01,0.7151592186693512
1980-03-01,0.25371459218835846
1980-04-01,0.16868412276283315
1980-05-01,0.223037066954373
1980-06-01,0.21057797940835804
1980-07-01,0.16039377801483343
1980-08-01,0.14952299124613416
1980-09-01,0.12615156010883175
1980-10-01,0.26915492808338015
1980-11-01,0.2941267093406097
1980-12-01,0.4074991063572351
1981-01-01,0.6966093926707609
1981-02-01,0.7788572810321648
1981-03-01,1.0242323253588832
1981-04-01,0.31506466698708524
1981-05-01,0.29751041483129403
1981-06-01,0.1873123448306103
1981-07-01,0.2104967157280706
1981-08-01,0.1321390664533098
1981-09-01,0.1295501777946667
1981-10-01,0.2707174730943805
1981-11-01,0.3800235516840153
1981-12-01,0.6220428550521269
1982-01-01,0.49669792115431316
1982-02-01,0.4758200625149425
1982-03-01,0.22733610410450994
1982-04-01,0.21713181423812608
1982-05-01,0.301820056778494
1982-06-01,0.1468879299763961
1982-07-01,0.12456333312829011
1982-08-01,0.11578614209275351
1982-09-01,0.2947275859037389
1982-10-01,0.1424875237771614
1982-11-01,0.2603132169311053
1982-12-01,0.21370893734250393
1983-01-01,0.301864790527133
1983-02-01,0.3881355274488309
1983-03-01,0.510992198444783
1983-04-01,0.18407925141819018
1983-05-01,0.2079194971279975
1983-06-01,0.12044401500276641
1983-07-01,0.11327706703619676
1983-08-01,0.32739693607145076
1983-09-01,0.16701074549139008
1983-10-01,0.2699421424284542
1983-11-01,0.26479950017680903
1983-12-01,0.5622596851460046
1984-01-01,0.9176409054042791
1984-02-01,0.26892857963435557
1984-03-01,0.7394845877178621
1984-04-01,0.48989075935083193
1984-05-01,0.2837264162084241
1984-06-01,0.30006058841026745
1984-07-01,0.24021758171190688
1984-08-01,0.16567343731650158
1984-09-01,0.12052182201232216
1984-10-01,0.14077858285840758
1984-11-01,0.15733285132247693
1984-12-01,0.30054540062158197
1985-01-01,0.16123040837194857
1985-02-01,0.16752866323134633
1985-03-01,0.36771188230557866
1985-04-01,0.17636306281014955
1985-05-01,0.33193693317732936
1985-06-01,0.15262008557056006
1985-07-01,0.1272562599909349
1985-08-01,0.11659561229904401
1985-09-01,0.16388610053469047
1985-10-01,0.1074126700413699
1985-11-01,0.24000464881324118
1985-12-01,0.3582407565039856
1986-01-01,0.7487318338260651
1986-02-01,0.5343284438718181
1986-03-01,0.34200147443172574
1986-04-01,0.2265336944547986
1986-05-01,0.2582177966853691
1986-06-01,0.15035011703992063
1986-07-01,0.19449222912142808
1986-08-01,0.311252009340345
1986-09-01,0.255876837725748
1986-10-01,0.18409893710158748
1986-11-01,0.38066239272196534
1986-12-01,0.32138198698891646
1987-01-01,0.4506420703555822
1987-02-01,0.6926693169045371
1987-03-01,0.6814342936869209
1987-04-01,0.35889803604336457
1987-05-01,0.22215582267453013
1987-06-01,0.1591757423558125
1987-07-01,0.13733069756242758
1987-08-01,0.11137044135655506
1987-09-01,0.10446092328031543
1987-10-01,0.11020122840304089
1987-11-01,0.10690986369184845
1987-12-01,0.11756567518351856
1988-01-01,0.25289679569578977
1988-02-01,0.5659777098407055
1988-03-01,0.48108397666109237
1988-04-01,0.1702982697073158
1988-05-01,0.19781099574793767
1988-06-01,0.2613023447353547
1988-07-01,0.13435594063184092
1988-08-01,0.10892498925680932
1988-09-01,0.1314902186897785
1988-10-01,0.23354500712918377
1988-11-01,0.2110249554458477
1988-12-01,0.2087300703372428
1989-01-01,0.16583488220621656
1989-02-01,0.140825775486166
1989-03-01,0.24813206109440197
1989-04-01,0.1615534015729449
1989-05-01,0.10868688595097532
1989-06-01,0.08990908740720803
1989-07-01,0.16149182914745774
1989-08-01,0.07128218318230724
1989-09-01,0.05882416309710107
1989-10-01,0.052658702090685704
1989-11-01,0.090109181738913
1989-12-01,0.2363860557717557
1990-01-01,0.40920151636998386
1990-02-01,0.2155381509215154
1990-03-01,0.5224961072144334
1990-04-01,0.27295921463971284
1990-05-01,0.32741513480759127
1990-06-01,0.2384431121918427
1990-07-01,0.16621958921321228
1990-08-01,0.11732660418105842
1990-09-01,0.11159596919383089
1990-10-01,0.16828672526049038
1990-11-01,0.39199785001691795
1990-12-01,0.39733966644255336
1991-01-01,0.5768090913771957
1991-02-01,0.2397566166110751
1991-03-01,0.2602059444496606
1991-04-01,0.19041178649187193
1991-05-01,0.13728565704115986
1991-06-01,0.2922041608431327
1991-07-01,0.1582133616197254
1991-08-01,0.09774158703562962
1991-09-01,0.08653023697931879
1991-10-01,0.11773082129344233
1991-11-01,0.24138477677403636
1991-12-01,0.24578994256022302
1992-01-01,0.28944510036649057
1992-02-01,0.37548602461844044
1992-03-01,0.3425055394182294
1992-04-01,0.31086335465144266
1992-05-01,0.15970875011873856
1992-06-01,0.21193371119591523
1992-07-01,0.18270340622062417
1992-08-01,0.16767346005155287
1992-09-01,0.13537704096642905
1992-10-01,0.219057400400407
1992-11-01,0.1877543262228309
1992-12-01,0.4309096182854036
1993-01-01,0.16667226907322188
1993-02-01,0.3223618770654613
1993-03-01,0.31923042128163875
1993-04-01,0.36513495306777494
1993-05-01,0.1559403942235206
1993-06-01,0.17301377508818575
1993-07-01,0.12542409520061007
1993-08-01,0.10985522746592616
1993-09-01,0.09962814529413634
1993-10-01,0.10771354470433653
1993-11-01,0.22370235332968974
1993-12-01,0.24187740277126973
1994-01-01,0.322937413258342
1994-02-01,0.3291163370233683
1994-03-01,0.5851190301552
1994-04-01,0.231302555852506
1994-05-01,0.28032280750479327
1994-06-01,0.14518372699700255
1994-07-01,0.1814793185404012
1994-08-01,0.23099486862358903
1994-09-01,0.25502339518781714
1994-10-01,0.26620379727789384
1994-11-01,0.2265942277977563
1994-12-01,0.36487317560300714
1995-01-01,0.562794623541562
1995-02-01,0.2402750550370642
1995-03-01,0.2858284707522479
1995-04-01,0.2904487934420628
1995-05-01,0.2873657740602511
1995-06-01,0.13510836446895608
1995-07-01,0.15245190366746803
1995-08-01,0.11967913820788036
1995-09-01,0.11308428615112626
1995-10-01,0.11048723317216193
1995-11-01,0.18107174825846495
1995-12-01,0.25908746077851086
1996-01-01,0.37310839537686824
1996-02-01,0.4713387028745984
1996-03-01,0.5818623272431321
1996-04-01,0.28834657071634723
1996-05-01,0.3765479002723818
1996-06-01,0.301100601241195
1996-07-01,0.4287817008919309
1996-08-01,0.30746347818027386
1996-09-01,0.2662804745309614
1996-10-01,0.2691913758852151
1996-11-01,0.5576612167512732
1996-12-01,0.5756148634971876
1997-01-01,0.6584911514387978
1997-02-01,0.5158227548884277
1997-03-01,0.40879459437535937
1997-04-01,0.24317986995382634
1997-05-01,0.2843710806918294
1997-06-01,0.30554624734860825
1997-07-01,0.2605377606374566
1997-08-01,0.2435619126575842
1997-09-01,0.5448121941330142
1997-10-01,0.2756150501272993
1997-11-01,0.365128848325955
1997-12-01,0.4538019241401843
1998-01-01,0.6960591571387814
1998-02-01,0.23387898568152085
1998-03-01,0.42298519450326677
1998-04-01,0.33183438338088805
1998-05-01,0.44626422720900655
1998-06-01,0.4220894259824077
1998-07-01,0.16940757304690332
1998-08-01,0.15679278769011368
1998-09-01,0.1531234934959923
1998-10-01,0.23167066901190542
1998-11-01,0.40657613861702435
1998-12-01,0.512430544911761
1999-01-01,0.5990121907591915
1999-02-01,0.32188379531073796
1999-03-01,0.38702473090270517
1999-04-01,0.31979971243515604
1999-05-01,0.263796696786682
1999-06-01,0.2511977985787916
1999-07-01,0.13986090097671958
1999-08-01,0.11709906888163517
1999-09-01,0.12824197821839595
1999-10-01,0.08995812026000881
1999-11-01,0.0981587864300335
1999-12-01,0.09634866532139093
2000-01-01,0.5676561289880063
2000-02-01,0.6902604049573761
2000-03-01,0.41496180508410924
2000-04-01,0.24173369265355021
2000-05-01,0.28304967963273997
2000-06-01,0.20469820925570376
2000-07-01,0.13898631693405775
2000-08-01,0.15405986614256476
2000-09-01,0.1006813130201377
2000-10-01,0.1632307831753147
2000-11-01,0.30000562985184254
2000-12-01,0.3316813835133716
2001-01-01,0.23423656038739774
2001-02-01,0.24396469529304493
2001-03-01,0.16374208948557228
2001-04-01,0.14976489483442026
2001-05-01,0.1274044267307608
2001-06-01,0.2997498517036727
2001-07-01,0.2127886476514593
2001-08-01,0.1256689225602664
2001-09-01,0.14649567683090053
2001-10-01,0.19783183286630907
2001-11-01,0.2671912929346651
2001-12-01,0.9159071959235873
2002-01-01,0.2675908590685605
2002-02-01,0.4074421877390398
2002-03-01,0.2739238060487577
2002-04-01,0.2351959969358532
2002-05-01,0.19923397837254087
2002-06-01,0.14019419997835209
2002-07-01,0.0986512065048094
2002-08-01,0.09083834193970064
2002-09-01,0.09534264643323132
2002-10-01,0.20251453221856328
2002-11-01,0.2088978628591973
2002-12-01,0.361079711368164
2003-01-01,0.4496848945821934
2003-02-01,0.5072769700940553
2003-03-01,0.4295336489613406
2003-04-01,0.35644336308514013
2003-05-01,0.19212880988501177
2003-06-01,0.1491283155127824
2003-07-01,0.12734189239091268
2003-08-01,0.11675899912502438
2003-09-01,0.11704313405385902
2003-10-01,0.2358793823788335
2003-11-01,0.38081509467858804
2003-12-01,0.5641136891375212
2004-01-01,0.3388583560361063
2004-02-01,0.19701422247009445
2004-03-01,0.13407672092535525
2004-04-01,0.12778488787576958
2004-05-01,0.1006280387745542
2004-06-01,0.13994298143867115
2004-07-01,0.14092522483572892
2004-08-01,0.09587388147194728
2004-09-01,0.07809324981850548
2004-10-01,0.06824731039356945
2004-11-01,0.17258276111316273
2004-12-01,0.578916634565276
2005-01-01,0.3785490214824425
2005-02-01,0.378628433380975
2005-03-01,0.6356637268406286
2005-04-01,0.32542793162425626
2005-05-01,0.2155353293830292
2005-06-01,0.14372915077960943
2005-07-01,0.12823245459112556
2005-08-01,0.11529454614136117
2005-09-01,0.12715428501155987
2005-10-01,0.12206555778783892
2005-11-01,0.18975992054934454
2005-12-01,0.2594599625449199
2006-01-01,0.7188001063046352
2006-02-01,0.31438566915108757
2006-03-01,0.2656170231963625
2006-04-01,0.21887851631033148
2006-05-01,0.33101787462010435
2006-06-01,0.16935313191521384
2006-07-01,0.10923061017169092
2006-08-01,0.13153196153309812
2006-09-01,0.0993108870515658
2006-10-01,0.1521825164209251
2006-11-01,0.09359159648277748
2006-12-01,0.17609037288032803
2007-01-01,0.19045859218879063
2007-02-01,0.3403958949975533
2007-03-01,0.15907391088314404
2007-04-01,0.23816363680230554
2007-05-01,0.11314687519152562
2007-06-01,0.18907307254078395
2007-07-01,0.09197501530838055
2007-08-01,0.08107431695652918
2007-09-01,0.0948380251793562
2007-10-01,0.0789226674921573
2007-11-01,0.10988233383441957
2007-12-01,0.2024241848699073
2008-01-01,0.4625702546497585
2008-02-01,0.30969708525250533
2008-03-01,0.35087925757707944
2008-04-01,0.2324059690948275
2008-05-01,0.16721078601496725
2008-06-01,0.1103286971239592
2008-07-01,0.09533380261885073
2008-08-01,0.07138501918210491
2008-09-01,0.06114554522581029
2008-10-01,0.08313079108496246
2008-11-01,0.22669729928166052
2008-12-01,0.264336072593325
2009-01-01,0.4676290758730436
2009-02-01,0.2939647533715273
2009-03-01,0.20550953020528887
2009-04-01,0.3400316802143524
2009-05-01,0.1796748805311724
2009-06-01,0.14850874117663299
2009-07-01,0.0960690647653216
2009-08-01,0.09182000581422263
2009-09-01,0.10197348796419105
2009-10-01,0.116271853138555
2009-11-01,0.14247875323045434
2009-12-01,0.21845508628287982
2010-01-01,0.6609132773386907
2010-02-01,0.4827032669509245
2010-03-01,0.4859098828137558
2010-04-01,0.32797677175933876
2010-05-01,0.23728662002857046
2010-06-01,0.22294756130594576
2010-07-01,0.1847851641407413
2010-08-01,0.1491019412428486
2010-09-01,0.13010048686258652
2010-10-01,0.17525099065070676
2010-11-01,0.2272612160274824
2010-12-01,0.4441438316132825
