time,Qrouted
1980-01-01,4.637412805152419
1980-01-02,5.543452898107131
1980-01-03,6.515921120753364
1980-01-04,8.544330206983771
1980-01-05,11.196538303264907
1980-01-06,10.813343171924247
1980-01-07,8.4383631871123
1980-01-08,6.829615493025425
1980-01-09,5.634666709044848
1980-01-10,4.7382083660901015
1980-01-11,4.059251790079343
1980-01-12,3.5402685549019304
1980-01-13,3.1399688298353574
1980-01-14,2.828431999051436
1980-01-15,2.583782156094223
1980-01-16,2.3898919696998373
1980-01-17,2.2347797013305493
1980-01-18,2.109478879895355
1980-01-19,2.0072337846402872
1980-01-20,1.9229217933459466
1980-01-21,1.8526352035327462
1980-01-22,1.7933761550288245
1980-01-23,2.0049679176521846
1980-01-24,3.9130906988578307
1980-01-25,5.321565925421858
1980-01-26,4.500716930017481
1980-01-27,7.881191647224259
1980-01-28,13.666468132506344
1980-01-29,13.668048653482133
1980-01-30,14.663511997054343
1980-01-31,17.407548150456613
1980-02-01,15.334638969100766
1980-02-02,12.608826157662383
1980-02-03,10.23843928357872
1980-02-04,10.217420502125764
1980-02-05,15.72759143627251
1980-02-06,17.798400485415186
1980-02-07,12.286337474320058
1980-02-08,9.59210882340709
1980-02-09,7.840664692082648
1980-02-10,6.540928263847937
1980-02-11,5.566409835494928
1980-02-12,5.006821453937397
1980-02-13,5.5253197006502965
1980-02-14,5.802489048339936
1980-02-15,5.681253112243319
1980-02-16,6.100650211858795
1980-02-17,5.856414050804227
1980-02-18,6.061407500578366
1980-02-19,6.309679103620327
1980-02-20,5.992471540189101
1980-02-21,6.384902853813116
1980-02-22,6.682213956998393
1980-02-23,7.5440770029746895
1980-02-24,8.562543724547474
1980-02-25,9.081665945777152
1980-02-26,8.636012185968049
1980-02-27,7.213387159663789
1980-02-28,7.232057120206309
1980-02-29,7.55656744627717
1980-03-01,6.762298070907182
1980-03-02,6.512503986533716
1980-03-03,6.350438940001838
1980-03-04,5.4714335686164555
1980-03-05,4.804083161008024
1980-03-06,4.291641442468335
1980-03-07,3.8942527688015214
1980-03-08,3.5830055671792014
1980-03-09,3.3367410997197453
1980-03-10,3.1398465738062513
1980-03-11,2.9807126481872523
1980-03-12,2.85064456901077
1980-03-13,2.7430863714845546
1980-03-14,2.653063316630672
1980-03-15,2.576777894139508
1980-03-16,2.5113148434881625
1980-03-17,2.4544242138032604
1980-03-18,2.4043607254869577
1980-03-19,2.359764052765067
1980-03-20,2.3195690569300087
1980-03-21,2.282938086749721
1980-03-22,2.2610498819388396
1980-03-23,2.2928514645761546
1980-03-24,2.2697112287459364
1980-03-25,2.228592224100469
1980-03-26,2.191310878932423
1980-03-27,2.157248623479263
1980-03-28,2.1258125440757287
1980-03-29,2.0988442301175447
1980-03-30,2.1841268117370656
1980-03-31,2.2510673884950703
1980-04-01,2.335971589048133
1980-04-02,2.444430319245631
1980-04-03,2.341296766178355
1980-04-04,2.2552116196563934
1980-04-05,2.1828472714921867
1980-04-06,2.1212806106472017
1980-04-07,2.0682565904007113
1980-04-08,2.022026685905405
1980-04-09,2.017769169576615
1980-04-10,2.046219407787435
1980-04-11,2.0025748548249984
1980-04-12,1.9570508619298235
1980-04-13,2.0398869282821877
1980-04-14,2.1697973949150793
1980-04-15,2.091068154247506
1980-04-16,2.018815583702231
1980-04-17,1.9576850478672758
1980-04-18,2.230403877383198
1980-04-19,2.620048570484886
1980-04-20,2.9016411462580236
1980-04-21,3.2779278985310127
1980-04-22,3.2206333949657506
1980-04-23,2.9072435710632
1980-04-24,2.654000751656523
1980-04-25,2.4535368046250436
1980-04-26,2.2933423801678265
1980-04-27,2.1640690179534245
1980-04-28,2.0586829379494516
1980-04-29,1.9718575220515084
1980-04-30,1.899534301364957
1980-05-01,1.838603212442611
1980-05-02,1.7866679935435616
1980-05-03,1.741872846844819
1980-05-04,1.7027735215901767
1980-05-05,1.6682408356448726
1980-05-06,1.6373880459921188
1980-05-07,1.6095158659486613
1980-05-08,1.5976160838361044
1980-05-09,2.2390222983904517
1980-05-10,3.5235745572806114
1980-05-11,3.834210339794236
1980-05-12,3.9404433506300536
1980-05-13,4.012085110155097
1980-05-14,3.542631571543643
1980-05-15,3.1556862411570896
1980-05-16,2.8176626546449364
1980-05-17,2.5479863880679487
1980-05-18,2.335367219072156
1980-05-19,2.1986516990224714
1980-05-20,2.173209811694874
1980-05-21,2.2138867328817784
1980-05-22,2.32312761541872
1980-05-23,2.3336599270792058
1980-05-24,2.693733840195279
1980-05-25,2.969172317491435
1980-05-26,4.110443204575012
1980-05-27,6.665322287160577
1980-05-28,7.083917820682001
1980-05-29,5.800220246840227
1980-05-30,4.839214973377852
1980-05-31,4.264256107095632
1980-06-01,3.855814461990453
1980-06-02,3.621737079168925
1980-06-03,3.56337663836702
1980-06-04,3.333557162595852
1980-06-05,3.1091123119601893
1980-06-06,3.712985648082718
1980-06-07,4.339564683538279
1980-06-08,3.8459258677758252
1980-06-09,3.467210528235368
1980-06-10,3.0862338501708724
1980-06-11,2.7706972710195212
1980-06-12,2.523260360527864
1980-06-13,2.3274814043472376
1980-06-14,2.1711304271310596
1980-06-15,2.045064853177992
1980-06-16,1.9424028892704772
1980-06-17,1.8579308841580717
1980-06-18,1.9130260129689682
1980-06-19,2.029694901390839
1980-06-20,2.1151929286606674
1980-06-21,2.1969056235198927
1980-06-22,2.052547148635672
1980-06-23,1.9617189345322303
