time,Qrouted
1980-01-01,4.746908100302623
1980-01-02,6.4966130241207445
1980-01-03,8.040913071558245
1980-01-04,10.99598182829614
1980-01-05,13.9968022957503
1980-01-06,12.56780173542495
1980-01-07,9.496361874197948
1980-01-08,7.408143328197062
1980-01-09,5.9067760424531235
1980-01-10,4.812798729505116
1980-01-11,4.005843440650414
1980-01-12,3.4038341237258716
1980-01-13,2.9499610296737724
1980-01-14,2.604362620605325
1980-01-15,2.3387179830434963
1980-01-16,2.132673531141775
1980-01-17,1.9714461819787292
1980-01-18,1.844193343805552
1980-01-19,1.7428901813505036
1980-01-20,1.6615471050960704
1980-01-21,1.595658369826163
1980-01-22,1.5447564802915068
1980-01-23,2.6321216787874855
1980-01-24,6.454477619569619
1980-01-25,8.431724909636165
1980-01-26,6.753319109564664
1980-01-27,14.136663919308694
1980-01-28,25.350166161246175
1980-01-29,19.09887408988939
1980-01-30,16.649447575839268
1980-01-31,14.991916351028662
1980-02-01,13.638650367650172
1980-02-02,12.266965043502125
1980-02-03,10.918963111128264
1980-02-04,11.79392565972575
1980-02-05,17.864134957098067
1980-02-06,19.662690844681652
1980-02-07,13.058788869440844
1980-02-08,10.00179219447453
1980-02-09,7.880420083677577
1980-02-10,6.354805249930666
1980-02-11,5.242765751399377
1980-02-12,4.455032385479818
1980-02-13,4.8190361593405475
1980-02-14,5.072035220095844
1980-02-15,4.967966705596371
1980-02-16,5.23175854587975
1980-02-17,4.672621274581389
1980-02-18,4.938061301309708
1980-02-19,5.479342003663633
1980-02-20,5.362961557180036
1980-02-21,5.87813058471646
1980-02-22,6.309245391543058
1980-02-23,7.265273834039831
1980-02-24,8.11556511276102
1980-02-25,8.353864554269213
1980-02-26,7.887464178738553
1980-02-27,6.3845740401961
1980-02-28,6.518055798701721
1980-02-29,7.262407731664319
1980-03-01,6.4617873292793
1980-03-02,6.354888750165159
1980-03-03,6.348457415573123
1980-03-04,5.271353623790891
1980-03-05,4.473912690858953
1980-03-06,3.877986595091718
1980-03-07,3.4278130162726232
1980-03-08,3.0842376032080154
1980-03-09,2.819423795324518
1980-03-10,2.6133541351995313
1980-03-11,2.451481651824513
1980-03-12,2.323131479823369
1980-03-13,2.220399175840956
1980-03-14,2.137382403611022
1980-03-15,2.0696392235240126
1980-03-16,2.0138022438294754
1980-03-17,1.9673011625404835
1980-03-18,1.9281614673738268
1980-03-19,1.8948571648826462
1980-03-20,1.866202188486679
1980-03-21,1.8412697331635233
1980-03-22,1.8345740225456677
1980-03-23,1.8693800058325027
1980-03-24,1.850216031613454
1980-03-25,1.8226206149245678
1980-03-26,1.7985435655406334
1980-03-27,1.7773390590543678
1980-03-28,1.7584574803180824
1980-03-29,1.7460200317917582
1980-03-30,1.7827041904220293
1980-03-31,1.7945652635820115
1980-04-01,1.8426587837683244
1980-04-02,1.9197611104814045
1980-04-03,1.8666842002124377
1980-04-04,1.8222322786786196
1980-04-05,1.7848873813118435
1980-04-06,1.7531768382530128
1980-04-07,1.7259558077764536
1980-04-08,1.702329516290627
1980-04-09,1.7102001151300195
1980-04-10,1.734141976291774
1980-04-11,1.7054462403723905
1980-04-12,1.6804860937204322
1980-04-13,1.7585473296487484
1980-04-14,1.863227988809293
1980-04-15,1.805308072958091
1980-04-16,1.7569620501450414
1980-04-17,1.716644487425068
1980-04-18,1.9267201624920764
1980-04-19,2.244200362130411
1980-04-20,2.4750548424987677
1980-04-21,2.85192707519423
1980-04-22,2.869599966542067
1980-04-23,2.5981618922684446
1980-04-24,2.3751682515878847
1980-04-25,2.2009977791570385
1980-04-26,2.063739439408364
1980-04-27,1.9546046149510643
1980-04-28,1.8670522528525877
1980-04-29,1.7961747314963683
1980-04-30,1.738262198565016
1980-05-01,1.6904904733666781
1980-05-02,1.6506954108450802
1980-05-03,1.6172083687795873
1980-05-04,1.588735260849634
1980-05-05,1.5642669732411563
1980-05-06,1.5430125363961584
1980-05-07,1.5243489349211095
1980-05-08,1.51497191925932
1980-05-09,1.9900395349918145
1980-05-10,2.889140879930902
1980-05-11,2.9807778731355477
1980-05-12,3.097432483545203
1980-05-13,3.305395983957487
1980-05-14,2.9698961687437957
1980-05-15,2.658406282176224
1980-05-16,2.4010579466816995
1980-05-17,2.2011868578304026
1980-05-18,2.044598946489781
1980-05-19,1.985737198312804
1980-05-20,1.9751770974792768
1980-05-21,2.0344386871795144
1980-05-22,2.199294890150175
1980-05-23,2.2159724928596556
1980-05-24,2.552206056886331
1980-05-25,2.83441582749608
1980-05-26,4.265756359600862
1980-05-27,7.701806526653662
1980-05-28,8.283213698643277
1980-05-29,6.574292309927458
1980-05-30,5.332258623232272
1980-05-31,4.696214646472745
1980-06-01,4.239027783708972
1980-06-02,3.8665827249654616
1980-06-03,3.726268282957047
1980-06-04,3.521086891489175
1980-06-05,3.304620660614592
1980-06-06,4.514395177818827
1980-06-07,5.6133251278120495
1980-06-08,4.636751918957379
1980-06-09,3.9223391099525533
1980-06-10,3.380193673415097
1980-06-11,2.9652182696459524
1980-06-12,2.648143029913505
1980-06-13,2.40358103434458
1980-06-14,2.213225479402005
1980-06-15,2.063738175802375
1980-06-16,1.9453077905336844
1980-06-17,1.8506530615387335
1980-06-18,1.8046229837768208
1980-06-19,1.7808800374284044
1980-06-20,1.8371254411572264
1980-06-21,1.905239894427954
1980-06-22,1.817383535437313
1980-06-23,1.7597248091606381
1980-06-24,1.8723918716017272
1980-06-25,2.0960972655446004
1980-06-26,2.170904482637729
1980-06-27,2.174191661547937
1980-06-28,2.1652924118457313
1980-06-29,2.060486345843913
1980-06-30,2.020741567062103
1980-07-01,2.327078462466005
1980-07-02,2.4991299217577034
1980-07-03,2.409370860029006
1980-07-04,2.4516664918026625
1980-07-05,2.4868347628105396
1980-07-06,2.5160742858451672
1980-07-07,2.3285917683782094
1980-07-08,2.141422831108151
1980-07-09,2.043404570292602
1980-07-10,1.9955474306756062
1980-07-11,1.8803683425936446
1980-07-12,1.7809827867482044
1980-07-13,1.7112747671182145
1980-07-14,1.6890136709409955
1980-07-15,1.6354094524361686
1980-07-16,1.5853460733888702
1980-07-17,1.5513981228218998
1980-07-18,1.5149056029782493
1980-07-19,1.7812714916790242
1980-07-20,2.0681447517483877
1980-07-21,1.9209858148750039
1980-07-22,2.9233336556469856
1980-07-23,3.9945497303915434
1980-07-24,3.3956212420652885
1980-07-25,2.941857127183033
1980-07-26,2.596499418644323
1980-07-27,2.3527272615180572
1980-07-28,2.3105393955340956
1980-07-29,2.7728596611031353
1980-07-30,3.0543903069714333
1980-07-31,2.6858459867761124
1980-08-01,3.302469500805911
1980-08-02,4.1566198823858675
1980-08-03,3.719897645250608
1980-08-04,3.188763200052127
1980-08-05,2.7861517287303026
1980-08-06,2.4783953906490397
1980-08-07,2.240966802542601
1980-08-08,2.056158739833005
1980-08-09,1.911056274689166
1980-08-10,1.7961501816916814
1980-08-11,1.704377049046231
1980-08-12,1.6340803870669074
1980-08-13,1.832640631476182
1980-08-14,2.063511532489753
1980-08-15,1.931696035526122
1980-08-16,1.8078387875555009
1980-08-17,1.7091471416633202
1980-08-18,1.6299082319373845
1980-08-19,1.5657354312043914
1980-08-20,1.5133033745191729
1980-08-21,1.5268105559472414
1980-08-22,1.6828967864077027
1980-08-23,1.773568054113978
1980-08-24,1.706068604801947
1980-08-25,1.6254382018318758
1980-08-26,1.556386091953853
1980-08-27,1.5001851071469252
1980-08-28,1.5365863716967452
1980-08-29,1.910370205204875
1980-08-30,2.3074177995699467
1980-08-31,2.3682184960495962
1980-09-01,2.2317609472769555
1980-09-02,2.075595446643552
1980-09-03,1.9653920829404037
1980-09-04,1.8206967470046036
1980-09-05,1.7060368535102395
1980-09-06,1.7351000487338324
1980-09-07,1.7840386049174304
1980-09-08,1.6753738660638549
1980-09-09,1.5882437168154857
1980-09-10,1.518038267477543
1980-09-11,1.4609843661161177
1980-09-12,1.4142110589385612
1980-09-13,1.3755193678337145
1980-09-14,1.3432145187739948
1980-09-15,1.3159826864315771
1980-09-16,1.4572217861188232
1980-09-17,2.501460363149812
1980-09-18,3.512000629447346
1980-09-19,3.397823009740513
1980-09-20,3.141411119659271
1980-09-21,2.7362191960547406
1980-09-22,2.407818955555704
1980-09-23,2.1551686189638777
1980-09-24,1.9591548759596116
1980-09-25,1.8057750179392527
1980-09-26,1.684746575399129
1980-09-27,1.588450741316417
1980-09-28,1.5111949726076148
1980-09-29,1.459971601004556
1980-09-30,1.427386662816512
1980-10-01,1.3802061242787866
1980-10-02,1.3407617927703093
1980-10-03,1.3079039979284548
1980-10-04,1.3083101132027801
1980-10-05,1.3174171043626661
1980-10-06,1.3617627322128687
1980-10-07,3.946250618891628
1980-10-08,8.914771451402492
1980-10-09,9.272650171237006
1980-10-10,7.880481835632719
1980-10-11,8.142440391589018
1980-10-12,8.112336506296488
1980-10-13,7.8745959644774075
1980-10-14,7.196836806107967
1980-10-15,5.739011612919665
1980-10-16,4.674068142702878
1980-10-17,3.8878797001404926
1980-10-18,3.3009457060101615
1980-10-19,2.9825733069781983
1980-10-20,2.7828877558462737
1980-10-21,2.46368626042408
1980-10-22,2.2173832782600904
1980-10-23,2.02596569315544
1980-10-24,1.8759137393454608
1980-10-25,1.8152708588736777
1980-10-26,1.8035625102487225
1980-10-27,1.6989675960268114
1980-10-28,1.6423700535848533
1980-10-29,2.166613658568539
1980-10-30,2.5745441418099477
1980-10-31,2.298106213737464
1980-11-01,2.3129107603249
1980-11-02,2.3803280792877004
1980-11-03,2.1488648825874614
1980-11-04,1.9664001718770736
1980-11-05,1.8231933245127427
1980-11-06,1.709844166096068
1980-11-07,1.6328998935471342
1980-11-08,1.5925388653193142
1980-11-09,1.5675760687415832
1980-11-10,1.8748299380092142
1980-11-11,2.072776445467315
1980-11-12,1.9017822151926806
1980-11-13,1.7668264099883937
1980-11-14,1.6680641772587448
1980-11-15,1.6113609715510844
1980-11-16,1.5350574595620712
1980-11-17,1.4731786796162671
1980-11-18,1.4226436182811348
1980-11-19,1.420909920253015
1980-11-20,2.0205887611928466
1980-11-21,4.63661257177938
1980-11-22,6.368648665966209
1980-11-23,5.420987601861325
1980-11-24,4.608204240437132
1980-11-25,3.9906564730750795
1980-11-26,3.8830860771160136
1980-11-27,7.394878621566704
1980-11-28,11.447044801141018
1980-11-29,12.00753349765334
1980-11-30,11.745824462158216
1980-12-01,9.68936877584618
1980-12-02,7.559803758653733
1980-12-03,6.131131343790905
1980-12-04,5.114206138870863
