time,Qrouted
1980-01-01,0.7966671428308623
1980-02-01,1.1533611670335242
1980-03-01,0.5414332775327658
1980-04-01,0.38208543820687013
1980-05-01,0.41294313529495524
1980-06-01,0.34128486863114527
1980-07-01,0.313964612925443
1980-08-01,0.22347116793325034
1980-09-01,0.1715218356041139
1980-10-01,0.33272272397001645
1980-11-01,0.45313080161810876
1980-12-01,0.7190921105963526
1981-01-01,0.8880537992371655
1981-02-01,1.3118160577086346
1981-03-01,1.4516283454637395
1981-04-01,0.8062674037665037
1981-05-01,0.8012606086752851
1981-06-01,0.5254793219680834
1981-07-01,0.4379448331047763
1981-08-01,0.2904626290160613
1981-09-01,0.22895955939590293
1981-10-01,0.4501218134939333
1981-11-01,0.9535322728994391
1981-12-01,1.3041457198698176
1982-01-01,0.9718379431477295
1982-02-01,0.7955990631915265
1982-03-01,0.5283981177337146
1982-04-01,0.4181257662835309
1982-05-01,0.35010661800310666
1982-06-01,0.2769124563168905
1982-07-01,0.2707963213926531
1982-08-01,0.19624550829978468
1982-09-01,0.28355549964102417
1982-10-01,0.16824773799478626
1982-11-01,0.3762692546801358
1982-12-01,0.39613928339676785
1983-01-01,0.5064726459616682
1983-02-01,0.4902158768511911
1983-03-01,0.5737010435121875
1983-04-01,0.36494458471557584
1983-05-01,0.35879828828689364
1983-06-01,0.22621474589069532
1983-07-01,0.1730214360385254
1983-08-01,0.2514803277198435
1983-09-01,0.23279538938629066
1983-10-01,0.4221808517410336
1983-11-01,0.5135285636516569
1983-12-01,0.8900387017917549
1984-01-01,1.4006506625729427
1984-02-01,0.6466295265543041
1984-03-01,1.084041039242236
1984-04-01,0.9619936108233176
1984-05-01,0.6352077306232767
1984-06-01,0.4767051622152852
1984-07-01,0.40542294867879275
1984-08-01,0.2929262753337428
1984-09-01,0.21310849512015484
1984-10-01,0.21955860062035515
1984-11-01,0.23596161019109774
1984-12-01,0.4033754797311992
1985-01-01,0.30097786899236106
1985-02-01,0.26107679599919403
1985-03-01,0.4425951870954075
1985-04-01,0.2611325300929036
1985-05-01,0.40824646696734607
1985-06-01,0.2734399099067754
1985-07-01,0.18236523728506665
1985-08-01,0.1337423063981497
1985-09-01,0.11311812379050425
1985-10-01,0.09094050949338726
1985-11-01,0.18530077359774993
1985-12-01,0.3044803682578273
1986-01-01,0.7435027115353998
1986-02-01,0.9130416729869288
1986-03-01,0.5021440976421172
1986-04-01,0.4088919511970751
1986-05-01,0.3133492149776501
1986-06-01,0.23553068485126286
1986-07-01,0.20939215348230536
1986-08-01,0.29686397737008535
1986-09-01,0.3330350670538397
1986-10-01,0.2823194368480967
1986-11-01,0.7934295368354163
1986-12-01,0.52988581161614
1987-01-01,0.6102109381116986
1987-02-01,0.8141814661615573
1987-03-01,1.0845198852046773
1987-04-01,0.6974595522320189
1987-05-01,0.41268127927481624
1987-06-01,0.3061458685301041
1987-07-01,0.23242666201051623
1987-08-01,0.17123548637244307
1987-09-01,0.13270550882229787
1987-10-01,0.10966969556491622
1987-11-01,0.10032511234210349
1987-12-01,0.09268344906321394
1988-01-01,0.18543165450536445
1988-02-01,0.41873215864720026
1988-03-01,0.5494844638586066
1988-04-01,0.2848988597800362
1988-05-01,0.26381044753500227
1988-06-01,0.19154877814056195
1988-07-01,0.18821200083749942
1988-08-01,0.1290940197353222
1988-09-01,0.12165833482011558
1988-10-01,0.19555358073598045
1988-11-01,0.2871884577190227
1988-12-01,0.34961165041162684
1989-01-01,0.3412497756895331
1989-02-01,0.2444935560272103
1989-03-01,0.2571677535952313
1989-04-01,0.2489535093359267
1989-05-01,0.23267793999628583
1989-06-01,0.18463116077450753
1989-07-01,0.24517304031957224
1989-08-01,0.13414063181409092
1989-09-01,0.09821054801465771
1989-10-01,0.07593162026462079
1989-11-01,0.15096171679452539
1989-12-01,0.27188651828852645
1990-01-01,0.4095224290946293
1990-02-01,0.26550902977094015
1990-03-01,0.4749406802617927
1990-04-01,0.3627189120391411
1990-05-01,0.4442857013937667
1990-06-01,0.30581850035809316
1990-07-01,0.26141948529431697
1990-08-01,0.21939351544619753
1990-09-01,0.21491837944746855
1990-10-01,0.2840567897583204
1990-11-01,0.6029895725398308
1990-12-01,0.7857140161597991
1991-01-01,0.8568232018553954
1991-02-01,0.49844921685377164
1991-03-01,0.4735823792741166
1991-04-01,0.3650417361073286
1991-05-01,0.3004796701581425
1991-06-01,0.2921078063040271
1991-07-01,0.2060192245408674
1991-08-01,0.1402290610848607
1991-09-01,0.1073768336907896
1991-10-01,0.12325562451303525
1991-11-01,0.2325469444593399
1991-12-01,0.46221855812579277
1992-01-01,0.4317496060781668
1992-02-01,0.6351910414129445
1992-03-01,0.48669176310299506
1992-04-01,0.5232150835733818
1992-05-01,0.41639683293946855
1992-06-01,0.32580071949018385
1992-07-01,0.23094906946121735
1992-08-01,0.1781054290521323
1992-09-01,0.18491789397386288
1992-10-01,0.2900903788022369
1992-11-01,0.27807545854409854
1992-12-01,0.49503443671322844
1993-01-01,0.29290138876544525
1993-02-01,0.41207299032246103
1993-03-01,0.3799272488526169
1993-04-01,0.4803578303059988
1993-05-01,0.3218915606011858
1993-06-01,0.3037673795672165
1993-07-01,0.19918597668603508
1993-08-01,0.15654216848329974
1993-09-01,0.1324485365573999
1993-10-01,0.1252844313249062
1993-11-01,0.3126330041735988
1993-12-01,0.3643094370250781
1994-01-01,0.34482852630522287
1994-02-01,0.5285644025763903
1994-03-01,0.7751408820013667
1994-04-01,0.3788724249547257
1994-05-01,0.41047631616020736
1994-06-01,0.28526893494830013
1994-07-01,0.34012406680375884
1994-08-01,0.25589590558768727
1994-09-01,0.1974632107372284
1994-10-01,0.2498666656823958
1994-11-01,0.3302368460057656
1994-12-01,0.4834385184505463
1995-01-01,0.6635648962112026
1995-02-01,0.3925404051523388
1995-03-01,0.416899838023648
1995-04-01,0.3588999837636084
1995-05-01,0.3694199093377279
1995-06-01,0.2555663570969918
1995-07-01,0.3132596543346312
1995-08-01,0.2773636278081483
1995-09-01,0.20995201101038677
1995-10-01,0.2870340472357958
1995-11-01,0.4113597674564168
1995-12-01,0.5417844841653495
1996-01-01,0.584692773495258
1996-02-01,0.6738560748859613
1996-03-01,0.7035747233761819
1996-04-01,0.5708605938462536
1996-05-01,0.8145912739300736
1996-06-01,0.4841699526103897
1996-07-01,0.5325421081801703
1996-08-01,0.5465463598106994
