time,Qrouted
2071-01-01,14.680279251476348
2071-01-02,15.644364231310556
2071-01-03,14.388450348304966
2071-01-04,11.83032865320739
2071-01-05,9.928599360310624
2071-01-06,8.500447249130557
2071-01-07,7.417057233940738
2071-01-08,6.587037520974369
2071-01-09,5.944866536921996
2071-01-10,5.443112856449431
2071-01-11,5.047130234952854
2071-01-12,4.731398236633967
2071-01-13,4.476970662470237
2071-01-14,4.2696784417094475
2071-01-15,6.088999124059751
2071-01-16,8.627271114956097
2071-01-17,8.600626516917485
2071-01-18,7.703745333637382
2071-01-19,6.776048272660073
2071-01-20,6.3756520055076535
2071-01-21,6.110241953408852
2071-01-22,6.00357230465698
2071-01-23,5.938167355934439
2071-01-24,6.242355229577001
2071-01-25,6.526681659926644
2071-01-26,7.529281118346368
2071-01-27,8.834510052079256
2071-01-28,8.029927376489525
2071-01-29,7.014051616302976
2071-01-30,6.234557395906048
2071-01-31,5.630734332207716
2071-02-01,8.933141387819115
2071-02-02,14.839000533142332
2071-02-03,15.150251041398102
2071-02-04,12.376239423997498
2071-02-05,10.32008262816298
2071-02-06,8.784979696470895
2071-02-07,7.630856941019968
2071-02-08,6.9539617260294975
2071-02-09,6.471317550371725
2071-02-10,6.572705447437957
2071-02-11,10.7208319208547
2071-02-12,17.731795285579476
2071-02-13,19.01812876707818
2071-02-14,15.565472145523508
2071-02-15,12.87921353749409
2071-02-16,10.771956475887718
2071-02-17,9.921840807019027
2071-02-18,9.412891020837025
2071-02-19,8.351085470159754
2071-02-20,11.044687602767752
2071-02-21,17.326411123046285
2071-02-22,20.19295025460418
2071-02-23,17.794394098173058
2071-02-24,14.426148468351672
2071-02-25,11.964836094951393
2071-02-26,10.625368790337744
2071-02-27,11.244873601190685
2071-02-28,16.662024951138882
2071-03-01,20.613181781860494
2071-03-02,19.739684889594102
2071-03-03,18.338039636906153
2071-03-04,15.504768786434143
2071-03-05,13.43351955958982
2071-03-06,12.049220773790024
2071-03-07,11.114724305360648
2071-03-08,10.326607259057008
2071-03-09,10.203929911359724
2071-03-10,10.281027487375978
2071-03-11,11.76031238203221
2071-03-12,12.397138802512385
2071-03-13,10.601166113081403
2071-03-14,9.235542902196658
2071-03-15,8.155692119180909
2071-03-16,7.32635651831951
2071-03-17,6.682858847969047
2071-03-18,6.178318209302488
2071-03-19,5.778484814304252
2071-03-20,5.458126025894291
2071-03-21,5.796690203196672
2071-03-22,6.743104199352403
2071-03-23,7.024920988507222
2071-03-24,9.692932031497024
2071-03-25,13.330047511496803
2071-03-26,12.89009400449151
2071-03-27,13.016988545515241
2071-03-28,14.160452914529662
2071-03-29,14.006897890025746
2071-03-30,13.288791346060828
2071-03-31,11.953659392740207
2071-04-01,10.913799952779643
2071-04-02,9.902073379576107
2071-04-03,8.861651423839174
2071-04-04,8.862799887116692
2071-04-05,9.583438352822677
2071-04-06,9.379323905131384
2071-04-07,8.591620760321067
2071-04-08,8.05441745061474
2071-04-09,7.236426656326177
2071-04-10,6.601278546480176
2071-04-11,6.110422870961145
2071-04-12,5.726216450978501
2071-04-13,5.406344462997076
2071-04-14,5.146958977132653
2071-04-15,4.9343708805182445
2071-04-16,4.758004047148699
2071-04-17,4.609842302262346
2071-04-18,4.637061036013994
2071-04-19,4.765105421229801
2071-04-20,4.610876165963067
2071-04-21,4.466359130719488
2071-04-22,4.3434370508729225
2071-04-23,4.237529310331061
2071-04-24,4.145102581745827
2071-04-25,4.063417293887167
2071-04-26,3.990338884451838
2071-04-27,3.9241964176951583
2071-04-28,3.863676055307588
2071-04-29,3.8077403385041655
2071-04-30,3.755566701581875
2071-05-01,3.709665318275929
2071-05-02,3.6691607329397162
2071-05-03,3.6249774405655106
2071-05-04,3.5849440020782506
2071-05-05,3.752924123432386
2071-05-06,3.899613994343279
2071-05-07,4.0991181342502605
2071-05-08,4.632503515072513
2071-05-09,5.124294460290391
2071-05-10,5.175319277263688
2071-05-11,4.954294669046477
2071-05-12,4.753716734979334
2071-05-13,4.452837711969067
2071-05-14,4.208503773077672
2071-05-15,4.009535361724752
2071-05-16,3.845685757491898
2071-05-17,3.7091825303254136
2071-05-18,3.5940943625178945
2071-05-19,3.4958690537943067
2071-05-20,3.4109939672587344
2071-05-21,3.3367447448926053
2071-05-22,3.27099813326779
2071-05-23,3.2741887007440504
2071-05-24,3.2636001295965933
2071-05-25,3.196911446914409
2071-05-26,3.13730747157671
2071-05-27,3.083538275650706
2071-05-28,3.0514005346165067
2071-05-29,3.0599227507314475
2071-05-30,3.0301090838058435
2071-05-31,2.9808192167354943
2071-06-01,2.932092376673106
2071-06-02,2.895654678824689
2071-06-03,2.915548437873571
2071-06-04,2.922343117627621
2071-06-05,2.874763941266819
2071-06-06,2.823395171827727
2071-06-07,2.7767946517820192
2071-06-08,2.7340773707507284
2071-06-09,2.7161809166467776
2071-06-10,2.754752679833441
2071-06-11,2.814205029514883
2071-06-12,2.9718082334269256
2071-06-13,3.19634982353961
2071-06-14,3.291083881000984
2071-06-15,3.1629089910650676
2071-06-16,3.019558425713439
2071-06-17,2.9578061590673292
2071-06-18,3.150799965087867
2071-06-19,3.2068862779991587
2071-06-20,3.04197411125095
2071-06-21,2.9063192333039534
2071-06-22,2.9381809876888045
2071-06-23,3.1212174264954693
2071-06-24,3.366128341174578
2071-06-25,3.977175627618102
2071-06-26,5.085054996854493
2071-06-27,5.993451514411088
2071-06-28,5.860125631567965
2071-06-29,5.125258144878822
2071-06-30,4.536056051530129
2071-07-01,4.078526340291297
2071-07-02,3.7182703178138863
2071-07-03,3.432207834784941
2071-07-04,3.203344263773627
2071-07-05,3.0702704153184275
2071-07-06,2.9547864508405293
2071-07-07,2.8138865564421014
2071-07-08,2.6972675832523993
2071-07-09,2.599789707143295
2071-07-10,2.517398578945271
2071-07-11,2.4469593087002024
2071-07-12,2.684671173435845
2071-07-13,2.9417258071110726
2071-07-14,3.479362274220708
2071-07-15,3.9412930891690654
2071-07-16,3.5730181718757525
2071-07-17,3.278711861691472
2071-07-18,3.0441045786555665
2071-07-19,2.8575534869072143
2071-07-20,3.017642829685675
2071-07-21,3.1959446154257525
2071-07-22,2.977476016117995
2071-07-23,2.8574788972485323
2071-07-24,2.8899195052623856
2071-07-25,2.8217885310186914
2071-07-26,2.7045773727146774
2071-07-27,2.6502643849910106
2071-07-28,2.730511614189116
2071-07-29,2.7245564988953386
2071-07-30,2.5754798522864664
2071-07-31,2.4533002541162054
2071-08-01,2.352064593599318
2071-08-02,2.2680260139422947
2071-08-03,3.377578911186813
2071-08-04,4.638984853408277
2071-08-05,4.094606358325488
2071-08-06,3.698255558372147
2071-08-07,3.415487431116302
2071-08-08,3.118625542322621
2071-08-09,2.8768137437054224
