time,Qrouted
2071-01-01,57.85290440258632
2071-01-02,72.34345584835533
2071-01-03,63.20834634955212
2071-01-04,49.2184776847924
2071-01-05,38.991894397537685
2071-01-06,31.640262649847156
2071-01-07,26.464283277985334
2071-01-08,22.341469258569266
2071-01-09,19.220890230809598
2071-01-10,17.389748342444197
2071-01-11,18.68229300271156
2071-01-12,19.647454674839356
2071-01-13,17.336614346948735
2071-01-14,16.292081606022073
2071-01-15,19.078633873668977
2071-01-16,24.06812621193022
2071-01-17,24.71641165324414
2071-01-18,21.18577174430916
2071-01-19,18.338276505396895
2071-01-20,16.39858375947594
2071-01-21,15.439209034732718
2071-01-22,14.335743505263766
2071-01-23,13.397736125690985
2071-01-24,15.222752943137047
2071-01-25,18.923846705019102
2071-01-26,20.44311069072184
2071-01-27,23.958323629154137
2071-01-28,20.839435148672624
2071-01-29,18.41387265668617
2071-01-30,16.237184811698516
2071-01-31,14.548845886389772
2071-02-01,19.457380328439942
2071-02-02,30.773868552318778
2071-02-03,31.239064613233293
2071-02-04,26.09591925681364
2071-02-05,22.01053412404512
2071-02-06,18.948058968837476
2071-02-07,16.62874139830181
2071-02-08,14.855220837093126
2071-02-09,13.48655691590948
2071-02-10,13.20285243181874
2071-02-11,22.83258446978282
2071-02-12,46.279976976780354
2071-02-13,57.830682406028984
2071-02-14,47.70494084220709
2071-02-15,38.58722887783097
2071-02-16,32.188296420541086
2071-02-17,32.197206482281224
2071-02-18,33.30867675662973
2071-02-19,30.89425095563092
2071-02-20,44.33395723299885
2071-02-21,67.3540732290189
2071-02-22,67.18302976864122
2071-02-23,53.27821477077166
2071-02-24,43.73850805498224
2071-02-25,35.28439656003465
2071-02-26,32.4495665659733
2071-02-27,35.74476288773161
2071-02-28,45.270724307290074
2071-03-01,58.640504758639196
2071-03-02,59.26135581552855
2071-03-03,64.36454940963056
2071-03-04,51.872257691973594
2071-03-05,43.70186688546971
2071-03-06,39.341928685162976
2071-03-07,34.5273664175023
2071-03-08,30.14736078266202
2071-03-09,31.222377011565325
2071-03-10,34.341889825328714
2071-03-11,38.20853963495873
2071-03-12,45.37506806968554
2071-03-13,37.57813560393746
2071-03-14,31.208270680009992
2071-03-15,26.32769020715411
2071-03-16,22.857393724597202
2071-03-17,19.985663977638055
2071-03-18,17.750913981304155
2071-03-19,16.035222698387543
2071-03-20,14.705985136560985
2071-03-21,14.81283785330623
2071-03-22,19.96802340499413
2071-03-23,26.204772927115524
2071-03-24,32.27256755200491
2071-03-25,40.10576670866272
2071-03-26,39.867845367409146
2071-03-27,37.54636375575932
2071-03-28,38.31488254769631
2071-03-29,42.423370923508294
2071-03-30,44.22670605933627
2071-03-31,40.335805326357544
2071-04-01,36.00407182589405
2071-04-02,33.213052869224576
2071-04-03,28.14217300430226
2071-04-04,27.136174440780735
2071-04-05,28.58212352860721
2071-04-06,25.953012258116985
2071-04-07,22.73793436858959
2071-04-08,20.775889501072108
2071-04-09,18.51898789903624
2071-04-10,16.67698084468306
2071-04-11,15.25572761462456
2071-04-12,14.149017298006802
2071-04-13,13.279480331569907
2071-04-14,12.590210051647679
2071-04-15,12.038974644524572
2071-04-16,11.594171401434552
2071-04-17,11.277982746595939
2071-04-18,11.373898416445732
2071-04-19,11.474670044409086
2071-04-20,11.230369240241608
2071-04-21,10.912621889260045
2071-04-22,10.650230112072984
2071-04-23,10.431393543736778
2071-04-24,10.247013932286283
2071-04-25,10.09003488070911
2071-04-26,9.954953138773197
2071-04-27,9.837454232258859
2071-04-28,9.734138922194022
2071-04-29,9.642316516261221
2071-04-30,9.559847734189978
2071-05-01,9.485024551828195
2071-05-02,9.416477815467525
2071-05-03,9.359835901314387
2071-05-04,9.347362650213602
2071-05-05,11.259706596441745
2071-05-06,16.246343078642077
2071-05-07,18.906549038309922
2071-05-08,19.774017260039347
2071-05-09,19.771207548088253
2071-05-10,18.432655836421244
2071-05-11,16.81817346769115
2071-05-12,15.359402663112176
2071-05-13,14.03881990176214
2071-05-14,13.004415027159881
2071-05-15,12.19008544022626
2071-05-16,11.543588251255342
