time,Qrouted
2071-01-01,14.98122277750045
2071-01-02,19.525438528700334
2071-01-03,18.26490168704525
2071-01-04,14.05233140580948
2071-01-05,11.08687535194465
2071-01-06,8.948924825698542
2071-01-07,7.3861884593931215
2071-01-08,6.2293744645185285
2071-01-09,5.362950546431944
2071-01-10,4.7068582763154385
2071-01-11,4.204844750016103
2071-01-12,3.8168792034057275
2071-01-13,3.5141415009806978
2071-01-14,3.2757980048561977
2071-01-15,4.149038361305095
2071-01-16,5.629834122220433
2071-01-17,5.557938162328296
2071-01-18,4.875482988020345
2071-01-19,4.32347165531116
2071-01-20,4.203408628138896
2071-01-21,4.170921726763263
2071-01-22,3.966252569506087
2071-01-23,3.7547518289095474
2071-01-24,4.436511341935586
2071-01-25,4.80860805272922
2071-01-26,5.603114066455315
2071-01-27,6.3408333898080445
2071-01-28,5.5686500113334345
2071-01-29,4.843147256729136
2071-01-30,4.293693312111161
2071-01-31,3.8708454806879757
2071-02-01,8.660900683708215
2071-02-02,14.713173775637438
2071-02-03,13.732221967326817
2071-02-04,10.843609980409601
2071-02-05,8.772011914074575
2071-02-06,7.2768345854012635
2071-02-07,6.170110720934002
2071-02-08,5.3388125500655015
2071-02-09,4.711260676086293
2071-02-10,5.032659388678812
2071-02-11,9.586515217093828
2071-02-12,16.35882483676166
2071-02-13,17.35872232937621
2071-02-14,13.746219300131237
2071-02-15,10.915907451622695
2071-02-16,8.861134120408147
2071-02-17,8.193161927565122
2071-02-18,7.958131067275271
2071-02-19,6.866329410566512
2071-02-20,11.673927237753665
2071-02-21,18.50672892325518
2071-02-22,18.16793264721313
2071-02-23,14.454878294265578
2071-02-24,11.44907552144461
2071-02-25,9.286544397282972
2071-02-26,7.742354259102323
2071-02-27,7.537418837692145
2071-02-28,14.606860386318013
2071-03-01,19.69568510432889
2071-03-02,18.91267716571652
2071-03-03,17.615843550840584
2071-03-04,14.15069498048783
2071-03-05,11.819294437040595
2071-03-06,9.930723786580389
2071-03-07,9.397069860115737
2071-03-08,9.45802584305691
2071-03-09,9.891212229392467
2071-03-10,9.571288540280028
2071-03-11,11.395044944113117
2071-03-12,12.587817632036947
2071-03-13,10.385015559511409
2071-03-14,8.826538375501306
2071-03-15,7.4419063018336225
2071-03-16,6.402731369777403
2071-03-17,5.620551605799754
2071-03-18,5.0252828173053965
2071-03-19,4.567457335464959
2071-03-20,4.21172594822769
2071-03-21,3.932540781567969
2071-03-22,4.15845360640248
2071-03-23,4.584406626512685
2071-03-24,4.991782043361735
2071-03-25,7.029459613275049
2071-03-26,7.742590128648698
2071-03-27,7.977297695466444
2071-03-28,8.964485052336121
2071-03-29,10.00673047736493
2071-03-30,10.072735010028959
2071-03-31,8.64679828005812
2071-04-01,7.549907988388423
2071-04-02,6.690613064650883
2071-04-03,5.993654867086069
2071-04-04,6.0636872694161426
2071-04-05,7.275353073714231
2071-04-06,7.297499790638471
2071-04-07,6.465110374911432
2071-04-08,5.923175110791898
2071-04-09,5.257770710057599
2071-04-10,4.739476554917099
2071-04-11,4.338892389831168
2071-04-12,4.026146022456979
2071-04-13,3.7795376278309063
2071-04-14,3.583144727807698
2071-04-15,3.4251748744805544
2071-04-16,3.2968187004063823
2071-04-17,3.252235680521334
2071-04-18,3.343532398060995
2071-04-19,3.3560269605440562
2071-04-20,3.2460888189131194
2071-04-21,3.1410797042462675
2071-04-22,3.0539363545264
2071-04-23,2.9809105461788246
2071-04-24,2.9190389435040807
2071-04-25,2.8660289602423847
2071-04-26,2.8200966137729835
2071-04-27,2.779846085101257
2071-04-28,2.7441796149427558
2071-04-29,2.7122296385056974
2071-04-30,2.68330734337761
2071-05-01,2.65686344041893
2071-05-02,2.6324922235822026
2071-05-03,2.6097804179238
2071-05-04,2.601173558850293
2071-05-05,3.2136040671979775
2071-05-06,3.5832159169454196
2071-05-07,3.41184081948615
2071-05-08,3.5647719316291053
2071-05-09,3.8416781994338023
2071-05-10,3.8379414690110525
2071-05-11,3.6838225262411695
2071-05-12,3.524885053641144
2071-05-13,3.315158693937493
2071-05-14,3.1414759831593617
2071-05-15,3.0015463126182023
2071-05-16,2.8877120306908743
2071-05-17,2.7941859564609213
2071-05-18,2.7165626078280245
2071-05-19,2.6514654556283985
2071-05-20,2.5962900681320287
2071-05-21,2.5490155104910213
2071-05-22,2.508064771453085
2071-05-23,2.5122949947740127
2071-05-24,2.5193200279711387
2071-05-25,2.479185534476392
2071-05-26,2.4423010824237115
2071-05-27,2.409771278209698
2071-05-28,2.3807726186752878
2071-05-29,2.370230661644297
2071-05-30,2.3676198207972594
2071-05-31,2.342601717369672
2071-06-01,2.317048804124626
2071-06-02,2.3218965727015215
2071-06-03,2.353883406120313
2071-06-04,2.3461592489259955
2071-06-05,2.315260050697537
2071-06-06,2.2849337981645026
2071-06-07,2.257865886553737
2071-06-08,2.233455573299206
2071-06-09,2.2232519418500973
2071-06-10,2.2285482722890637
2071-06-11,2.2354343794343303
2071-06-12,2.4331561851202532
2071-06-13,2.4837982088940067
2071-06-14,2.4345354381311233
2071-06-15,2.2984303003447244
2071-06-16,2.2532371831185056
2071-06-17,2.214931767487638
2071-06-18,2.186583565499791
2071-06-19,2.1581305768426806
2071-06-20,2.129964401097094
2071-06-21,2.1047786168803637
2071-06-22,2.1672404816486
2071-06-23,2.410493269805805
2071-06-24,2.4232638126230244
2071-06-25,2.8300911237854223
2071-06-26,3.7271462891715665
2071-06-27,3.6349427701859303
2071-06-28,3.2810248144828296
2071-06-29,2.964685169154823
2071-06-30,2.7631634763182755
2071-07-01,2.6026468801877662
2071-07-02,2.473648823739027
2071-07-03,2.3690451137031547
2071-07-04,2.283444341118349
2071-07-05,2.236448713113815
2071-07-06,2.197469537453052
2071-07-07,2.1406305518034108
2071-07-08,2.0918891623561144
2071-07-09,2.0503837790145343
2071-07-10,2.0146749510955186
2071-07-11,1.9836316945327506
2071-07-12,2.1893374703089292
2071-07-13,2.324705846542481
2071-07-14,2.338906263021346
2071-07-15,2.227210471307297
2071-07-16,2.1147361303948964
2071-07-17,2.0571124635250366
2071-07-18,2.0086458048515
2071-07-19,1.9813136525834636
2071-07-20,2.001592500052457
2071-07-21,2.037166763021969
2071-07-22,1.977572863484413
2071-07-23,1.936960682559743
2071-07-24,1.9026843366736752
2071-07-25,1.8724702864502794
2071-07-26,1.8455524135670263
2071-07-27,1.823982897660997
2071-07-28,1.8087391369670591
2071-07-29,1.7910292068965508
2071-07-30,1.7721633033153943
2071-07-31,1.7546920571632647
2071-08-01,1.7386557435775742
2071-08-02,1.7238083354006333
2071-08-03,1.8325576757653703
2071-08-04,1.8753254683235372
2071-08-05,1.7596242036783536
2071-08-06,1.7523821373379729
2071-08-07,1.7486664273713266
2071-08-08,1.725241488077056
2071-08-09,1.7036337541277966
2071-08-10,1.684305757758544
2071-08-11,1.8948753726523833
2071-08-12,2.198213652995912
2071-08-13,1.8632873577834708
2071-08-14,1.7678764708512373
2071-08-15,1.7534844334344089
2071-08-16,1.750249347029464
2071-08-17,1.7171491328715813
2071-08-18,1.6943524956448819
2071-08-19,1.6753694188392905
2071-08-20,1.6494662051552709
2071-08-21,1.6263229041245915
2071-08-22,1.6058409386357144
2071-08-23,1.58753204283457
2071-08-24,1.5710049447650445
2071-08-25,1.5559448703180703
2071-08-26,1.5420976438877556
2071-08-27,1.5336937559276949
2071-08-28,1.5255853710438234
2071-08-29,1.5132288482918834
2071-08-30,1.5014688171833894
2071-08-31,1.4940614336815263
2071-09-01,1.4901139602487115
2071-09-02,1.4804371686476232
2071-09-03,1.4705196338793334
2071-09-04,1.4609987170092733
2071-09-05,1.4507062405558042
2071-09-06,1.4408343610194807
2071-09-07,1.4313735661164317
2071-09-08,1.4223572578606702
2071-09-09,1.4179800781577654
2071-09-10,1.7977794448479278
2071-09-11,1.6079280409702317
2071-09-12,1.449219607725001
2071-09-13,1.5865701395212726
2071-09-14,1.4872754188778572
2071-09-15,1.4298332554573416
