time,Qrouted
2071-01-01,7.105188067082004
2071-01-02,8.39156128702223
2071-01-03,7.17518400860711
2071-01-04,5.6224555029162815
2071-01-05,4.524335090543615
2071-01-06,3.7270336372728288
2071-01-07,3.1406435972111644
2071-01-08,2.704134072230399
2071-01-09,2.3754518887371883
2071-01-10,2.1252223056232515
2071-01-11,2.163667984431918
2071-01-12,2.2016218285573497
2071-01-13,1.9882747737798396
2071-01-14,1.867853896864256
2071-01-15,2.3285472042414193
2071-01-16,3.0818566287228912
2071-01-17,3.1049012438219576
2071-01-18,2.668158617813193
2071-01-19,2.3411209129069097
2071-01-20,2.203110325346777
2071-01-21,2.120976907724473
2071-01-22,1.9225081184708293
2071-01-23,1.7682662339744668
2071-01-24,2.03948951940352
2071-01-25,2.221558519445671
2071-01-26,2.637671801783854
2071-01-27,2.9123869379609215
2071-01-28,2.5165419396328033
2071-01-29,2.21961302895221
2071-01-30,1.9928580564271774
2071-01-31,1.8178541151676277
2071-02-01,3.0373131921082757
2071-02-02,4.658348010653248
2071-02-03,4.419649465844937
2071-02-04,3.6339900077243286
2071-02-05,3.058149854431088
2071-02-06,2.6294544175372505
2071-02-07,2.306647129462303
2071-02-08,2.0609026333492824
2071-02-09,1.8718271657133299
2071-02-10,1.8985825964134566
2071-02-11,3.928039823449529
2071-02-12,7.26837963989741
2071-02-13,7.744453437466753
2071-02-14,6.17243272567514
2071-02-15,4.9824470368113065
2071-02-16,4.145687819534342
2071-02-17,4.1770235358193535
2071-02-18,4.0148112270841745
2071-02-19,3.645717105598339
2071-02-20,5.628157184756721
2071-02-21,9.066876768587683
2071-02-22,9.044951160137883
2071-02-23,6.823514089811546
2071-02-24,5.408280621160312
2071-02-25,4.392465518335101
2071-02-26,4.2693690812747125
2071-02-27,4.626223072797777
2071-02-28,6.391251277991045
2071-03-01,7.205172203781781
2071-03-02,7.33314057752295
2071-03-03,7.16210129410024
2071-03-04,5.8438404043208605
2071-03-05,5.0624900378308375
2071-03-06,4.663531099274519
2071-03-07,4.213416516602629
2071-03-08,3.781636460542892
2071-03-09,4.156596949099459
2071-03-10,4.262926902934701
2071-03-11,5.056952311537155
2071-03-12,5.38447692885543
2071-03-13,4.42137884379829
2071-03-14,3.7185800198454246
2071-03-15,3.1898980359305944
2071-03-16,2.796277707747896
2071-03-17,2.48936039777535
2071-03-18,2.2546876587696825
2071-03-19,2.073312208889245
2071-03-20,1.9315894479669655
2071-03-21,2.2617520186134725
2071-03-22,3.1773899835297854
2071-03-23,3.7350954225258097
2071-03-24,4.807151836320656
2071-03-25,5.70481033008168
2071-03-26,5.3210814928015235
2071-03-27,5.054148849155347
2071-03-28,5.344459529630654
2071-03-29,5.74561197916546
2071-03-30,5.7349556081404565
2071-03-31,5.1052756818637945
2071-04-01,4.63752008956441
2071-04-02,4.194130811443742
2071-04-03,3.5989173800620677
2071-04-04,3.792202645034239
2071-04-05,4.080697308343841
2071-04-06,3.707332023398001
2071-04-07,3.2888802636881898
2071-04-08,3.007666666730486
2071-04-09,2.6559250557003384
2071-04-10,2.3882978100348313
2071-04-11,2.182553518675733
2071-04-12,2.022635418827001
2071-04-13,1.8969633382884437
2071-04-14,1.7971012841068885
2071-04-15,1.716846222327965
2071-04-16,1.6515973399390964
2071-04-17,1.6183835604884467
2071-04-18,1.6625717258664305
2071-04-19,1.6695093631884543
2071-04-20,1.6128289061128624
2071-04-21,1.560400394885493
2071-04-22,1.516733988008741
2071-04-23,1.4799124367299106
2071-04-24,1.4484707405451964
2071-04-25,1.4212825023694062
2071-04-26,1.3974765903968178
2071-04-27,1.3763755616542979
2071-04-28,1.3574498399012986
2071-04-29,1.3402833872858235
2071-04-30,1.3245478228287872
2071-05-01,1.3099827915724263
2071-05-02,1.2963809896213518
2071-05-03,1.2835766788118934
2071-05-04,1.2748644438849788
2071-05-05,1.649223052217126
2071-05-06,2.1784074327862757
2071-05-07,2.340160255319626
2071-05-08,2.4532732148207845
2071-05-09,2.4408945989805715
2071-05-10,2.285939671548752
2071-05-11,2.095554007313998
2071-05-12,1.9151308051084734
2071-05-13,1.7655019469942987
2071-05-14,1.6480664079089402
2071-05-15,1.554924162630697
2071-05-16,1.4802575863197422
2071-05-17,1.4197456371777017
2071-05-18,1.370153097200334
2071-05-19,1.3290395578868337
2071-05-20,1.2945512372252215
2071-05-21,1.265270696346947
2071-05-22,1.240107427165741
2071-05-23,1.218217557270485
2071-05-24,1.1989444787935823
2071-05-25,1.181774636575587
2071-05-26,1.1663043839845146
2071-05-27,1.1522149781024584
2071-05-28,1.1393271382423587
2071-05-29,1.1699576669351741
2071-05-30,1.2080727019694908
2071-05-31,1.1839228941024726
2071-06-01,1.160492844081511
2071-06-02,1.1607636111213557
2071-06-03,1.1831431109628519
2071-06-04,1.1641089692935978
2071-06-05,1.1395691506283665
2071-06-06,1.1183460305144057
2071-06-07,1.0997814442521385
2071-06-08,1.0833490699393293
2071-06-09,1.0686359029345003
2071-06-10,1.0661078997740676
2071-06-11,1.0693346306631446
2071-06-12,1.1337924448318084
2071-06-13,1.1986242941904204
2071-06-14,1.1957086596588442
2071-06-15,1.1506936712257776
2071-06-16,1.115879977758553
2071-06-17,1.1431851440816672
2071-06-18,1.3700623551058264
