time,Qrouted
2071-01-01,12.370621058545455
2071-01-02,11.018733634692444
2071-01-03,9.29382400114433
2071-01-04,7.413325593827504
2071-01-05,6.046991562444167
2071-01-06,5.0427574730178115
2071-01-07,4.29628683255529
2071-01-08,3.735567049055843
2071-01-09,3.310211253746108
2071-01-10,2.984519940043709
2071-01-11,2.849299263848922
2071-01-12,2.7843790095350056
2071-01-13,2.576734722119455
2071-01-14,2.4134564556783125
2071-01-15,4.697162005717922
2071-01-16,8.564110997368672
2071-01-17,8.730390365805635
2071-01-18,7.155728104231894
2071-01-19,5.86314593534058
2071-01-20,5.170804821021405
2071-01-21,4.701329364358784
2071-01-22,4.125539316279528
2071-01-23,3.7211828693854057
2071-01-24,3.726839475732048
2071-01-25,3.7842276259901104
2071-01-26,4.690144763708328
2071-01-27,5.732555221385394
2071-01-28,4.975583046442238
2071-01-29,4.270333634555265
2071-01-30,3.7527549189175935
2071-01-31,3.3302125513537053
2071-02-01,5.587039540390829
2071-02-02,11.1362582298931
2071-02-03,12.41063013854741
2071-02-04,9.672986154735824
2071-02-05,7.709971314309315
2071-02-06,6.28772002474524
2071-02-07,5.2443115980662105
2071-02-08,4.478021417035408
2071-02-09,3.911627576847017
2071-02-10,3.5849797111791
2071-02-11,7.522258432134239
2071-02-12,17.289115917354103
2071-02-13,19.99786868885143
2071-02-14,14.323969943153061
2071-02-15,11.270504693001952
2071-02-16,8.92670062452203
2071-02-17,7.611547776580163
2071-02-18,6.762007551953
2071-02-19,5.7186827992559985
2071-02-20,7.264000533523738
2071-02-21,14.404370055091151
2071-02-22,22.384089304044185
2071-02-23,19.236985706122322
2071-02-24,13.628663918857399
2071-02-25,10.604355991355199
2071-02-26,10.185950468015626
2071-02-27,12.068210643452018
2071-02-28,15.736844372243802
2071-03-01,17.21792084384684
2071-03-02,16.13491869068982
2071-03-03,16.89894588821554
2071-03-04,14.711796579386204
2071-03-05,12.460069291375902
2071-03-06,11.322891638149848
2071-03-07,9.359703520094458
2071-03-08,7.623482901125172
2071-03-09,7.14290943795925
2071-03-10,7.121598944501483
2071-03-11,8.101913085460689
2071-03-12,8.676056855327952
2071-03-13,7.1149237375739345
2071-03-14,5.969177863488409
2071-03-15,5.261849459544331
2071-03-16,4.756374443870226
2071-03-17,4.212449719307461
2071-03-18,3.797969758486156
2071-03-19,3.479863714843202
2071-03-20,3.2334464304077994
2071-03-21,5.774000697455637
2071-03-22,9.260804129659677
2071-03-23,9.604920398835015
2071-03-24,15.586221885215735
2071-03-25,22.836349568719594
2071-03-26,17.74568873923476
2071-03-27,15.741260720120813
2071-03-28,16.07611427330851
2071-03-29,14.880874470671841
2071-03-30,13.553688212145266
2071-03-31,11.686217059020246
2071-04-01,10.245992352714289
2071-04-02,8.981040115633087
2071-04-03,7.518200230647095
2071-04-04,7.34491816170173
2071-04-05,7.678678928796683
2071-04-06,6.995570143114957
2071-04-07,6.174098430496595
2071-04-08,5.64505948606122
2071-04-09,4.929136379517238
2071-04-10,4.388437194776613
2071-04-11,3.977092226339313
2071-04-12,3.6611053597905077
2071-04-13,3.4160794434403634
2071-04-14,3.2243206812042473
2071-04-15,3.072871243316347
2071-04-16,2.952155509667429
2071-04-17,2.8550375512489463
2071-04-18,2.84774495027712
2071-04-19,2.8809649122693677
2071-04-20,2.7974736732220578
2071-04-21,2.7255788153680522
2071-04-22,2.666359928018973
