time,Qrouted
2071-01-01,21.931397372390382
2071-01-02,28.95674437575502
2071-01-03,28.18500985340992
2071-01-04,22.15351823968216
2071-01-05,17.74540651185504
2071-01-06,14.519924794752882
2071-01-07,12.129563546510054
2071-01-08,10.336975742336524
2071-01-09,8.977573288405166
2071-01-10,7.9356355137879895
2071-01-11,7.167698482515484
2071-01-12,6.61375657994693
2071-01-13,6.093388151026385
2071-01-14,5.7115073074171265
2071-01-15,6.3863095110873624
2071-01-16,8.074211282140737
2071-01-17,8.249760083950818
2071-01-18,7.355268033077697
2071-01-19,6.650759305709484
2071-01-20,6.450638656801189
2071-01-21,6.617231760799683
2071-01-22,6.290994290440762
2071-01-23,5.847043754055728
2071-01-24,6.389350028582793
2071-01-25,7.073997497283352
2071-01-26,7.975756361592993
2071-01-27,9.334486122340088
2071-01-28,8.258947326611755
2071-01-29,7.326467109046942
2071-01-30,6.606374737308358
2071-01-31,6.0469783016597844
2071-02-01,10.929003974858036
2071-02-02,18.794981602208125
2071-02-03,17.71270309297097
2071-02-04,14.477766116503131
2071-02-05,12.057844018282198
2071-02-06,10.297590535389602
2071-02-07,8.982965634016502
2071-02-08,7.910764106858977
2071-02-09,7.078540423594961
2071-02-10,7.332624867194926
2071-02-11,12.82156496521542
2071-02-12,22.464735989554583
2071-02-13,25.055774702861694
2071-02-14,20.462120572315143
2071-02-15,16.546130631210612
2071-02-16,13.766967143239208
2071-02-17,12.993463376722445
2071-02-18,12.636227952660592
2071-02-19,11.218803269520215
2071-02-20,16.81973445376134
2071-02-21,25.828700475448162
2071-02-22,24.907325912031208
2071-02-23,20.157410270946794
2071-02-24,16.39219562206775
2071-02-25,13.6126800869753
2071-02-26,11.694490257206906
2071-02-27,11.396882793532518
2071-02-28,18.857659567979812
2071-03-01,26.23610226916409
2071-03-02,25.194179827942097
2071-03-03,24.53419351307446
2071-03-04,20.2916966506448
2071-03-05,17.375313812553404
2071-03-06,15.118388487003442
2071-03-07,14.50928642626328
2071-03-08,14.457837064727089
2071-03-09,15.22944493089097
2071-03-10,15.079025862257902
