time,Qrouted
2071-01-01,1.5261705730329975
2071-01-02,1.673561938261001
2071-01-03,1.4673439999909064
2071-01-04,1.1820430809798894
2071-01-05,0.9743283825198891
2071-01-06,0.8211838337488616
2071-01-07,0.7069075033663278
2071-01-08,0.620643796203075
2071-01-09,0.554789254848469
2071-01-10,0.5039540998123271
2071-01-11,0.5254085200840032
2071-01-12,0.544210550665063
2071-01-13,0.4948860595412139
2071-01-14,0.46205104683972403
2071-01-15,0.5638536893602379
2071-01-16,0.7585658935715567
2071-01-17,0.7773317212216982
2071-01-18,0.6715151303384888
2071-01-19,0.5914117577011604
2071-01-20,0.55703417984216
2071-01-21,0.5331406783559022
2071-01-22,0.4847935694423459
2071-01-23,0.44699834650031883
2071-01-24,0.4999854563874024
2071-01-25,0.5426808750744639
2071-01-26,0.6125159883929723
2071-01-27,0.6681893175123391
2071-01-28,0.5871213124860721
2071-01-29,0.5247539377781943
2071-01-30,0.47654950719086847
2071-01-31,0.4388828357060728
2071-02-01,0.6557996591359471
2071-02-02,0.9984756205266269
2071-02-03,0.9876821402722419
2071-02-04,0.8259230536077693
2071-02-05,0.7055322491566837
2071-02-06,0.6149058357106649
2071-02-07,0.5459179543079716
2071-02-08,0.4928223316578087
2071-02-09,0.45150946545383636
2071-02-10,0.45111747866610524
2071-02-11,0.8360024246153802
2071-02-12,1.4870433404995353
2071-02-13,1.5863331016146736
2071-02-14,1.3091236343727204
2071-02-15,1.0823867264214562
2071-02-16,0.9060262679861998
2071-02-17,0.8942569883882991
2071-02-18,0.8819691425644426
2071-02-19,0.8088088123509646
2071-02-20,1.1332970409967236
2071-02-21,1.7447537641777098
2071-02-22,1.8391894041919798
2071-02-23,1.4930184642627458
2071-02-24,1.2045844319908954
2071-02-25,0.9946593140515066
2071-02-26,0.9949661608471905
2071-02-27,1.1007563562790124
2071-02-28,1.4094225623935808
2071-03-01,1.5475293446549612
2071-03-02,1.571467611457819
2071-03-03,1.5792858499616804
2071-03-04,1.3366613669340932
2071-03-05,1.1662699143419029
2071-03-06,1.0811982231944643
2071-03-07,0.9756737360140576
2071-03-08,0.8624479650418894
2071-03-09,0.914607753417444
2071-03-10,0.9441764137880598
2071-03-11,1.086524812127686
2071-03-12,1.1524575588425132
2071-03-13,0.9645255086150916
2071-03-14,0.8250749958787532
2071-03-15,0.7318544322509474
2071-03-16,0.663293477346015
2071-03-17,0.5971712509221837
2071-03-18,0.5460267050262112
2071-03-19,0.5060132633297644
2071-03-20,0.4743415389584183
2071-03-21,0.6037100893319596
2071-03-22,0.8483669878020731
2071-03-23,0.9678569226446463
2071-03-24,1.2610621157395976
2071-03-25,1.511020003853383
2071-03-26,1.3912863624547196
2071-03-27,1.2992932768994316
2071-03-28,1.3397735427275999
2071-03-29,1.4051645478298502
2071-03-30,1.4016620453381898
2071-03-31,1.261398252589244
2071-04-01,1.129140390817935
2071-04-02,1.0099492338958493
2071-04-03,0.8733000885959742
2071-04-04,0.9006522539776668
2071-04-05,0.9531934119442198
2071-04-06,0.8727040270864573
2071-04-07,0.7888640172823528
2071-04-08,0.7304487686051667
2071-04-09,0.6514739563712576
2071-04-10,0.5908227739854816
2071-04-11,0.543707912494983
2071-04-12,0.5066788508727197
2071-04-13,0.47722902652266114
2071-04-14,0.45352062586743425
2071-04-15,0.4341944753686229
2071-04-16,0.4182372516373045
2071-04-17,0.4087313718599354
2071-04-18,0.41670890919938386
2071-04-19,0.41795672177548515
2071-04-20,0.40420239223963056
2071-04-21,0.3914264698319145
2071-04-22,0.3805808808743736
