time,Qrouted
2071-01-01,0.4632595251248337
2071-01-02,0.4333938171020106
2071-01-03,0.3783294215847695
2071-01-04,0.3327419991977142
2071-01-05,0.2959910698057279
2071-01-06,0.26878994128313377
2071-01-07,0.2469379700018917
2071-01-08,0.22619637804620582
2071-01-09,0.20920168652668125
2071-01-10,0.21634442688777802
2071-01-11,0.2364500466481065
2071-01-12,0.22414777153437024
2071-01-13,0.22184989440753874
2071-01-14,0.2217313205376451
2071-01-15,0.2292125355372362
2071-01-16,0.23320391746037308
2071-01-17,0.21610371903814887
2071-01-18,0.2007419880678274
2071-01-19,0.18813442091948637
2071-01-20,0.17764649246398664
2071-01-21,0.17622608802124484
2071-01-22,0.1883000833254623
2071-01-23,0.1779001027461838
2071-01-24,0.2001931106731664
2071-01-25,0.18962861277808005
2071-01-26,0.20271996046752608
2071-01-27,0.19741757278229163
2071-01-28,0.21484243130046918
2071-01-29,0.2005787472844288
2071-01-30,0.18716764550640833
2071-01-31,0.17618793610501768
2071-02-01,0.29711584262990764
2071-02-02,0.2911200187260069
2071-02-03,0.2616926550654686
2071-02-04,0.23766276524923405
2071-02-05,0.2180786118989125
2071-02-06,0.20199219342037278
2071-02-07,0.18871169927771994
2071-02-08,0.17768781812339382
2071-02-09,0.16848326485631507
2071-02-10,0.16774171569531673
2071-02-11,0.19352615321090236
2071-02-12,0.28031131651313507
2071-02-13,0.26661308542795964
2071-02-14,0.24755022354785558
2071-02-15,0.22625850168253234
2071-02-16,0.23188779874166396
2071-02-17,0.2566576818157121
2071-02-18,0.23666028483326865
2071-02-19,0.2903922931062299
2071-02-20,0.3392764762782116
2071-02-21,0.3088391834731819
2071-02-22,0.2764982618989964
2071-02-23,0.2783329818120352
2071-02-24,0.25865565618104774
2071-02-25,0.23593342076097953
2071-02-26,0.22146225959688706
2071-02-27,0.20932631428438378
2071-02-28,0.36291306518824235
2071-03-01,0.34539713835647906
2071-03-02,0.43343949398062964
2071-03-03,0.40044940216421393
2071-03-04,0.36303973317431887
2071-03-05,0.32991912658434336
2071-03-06,0.30758382075242446
2071-03-07,0.2851721438732877
2071-03-08,0.26033936989297424
2071-03-09,0.2620374274953887
2071-03-10,0.2551066256293555
2071-03-11,0.2994185614297858
2071-03-12,0.2806601014414359
2071-03-13,0.26036743611569696
2071-03-14,0.24314675453391435
2071-03-15,0.22544871578399475
2071-03-16,0.21084113557234066
2071-03-17,0.19871779155700178
2071-03-18,0.18859555261466385
2071-03-19,0.18008924718705752
2071-03-20,0.17289105657793816
2071-03-21,0.16675440453243118
2071-03-22,0.1753072104375024
2071-03-23,0.2071578913356402
2071-03-24,0.2280073780489997
2071-03-25,0.2365241123398938
2071-03-26,0.24361979411696663
2071-03-27,0.2279891672472446
2071-03-28,0.23478396634307727
2071-03-29,0.28511828387442556
2071-03-30,0.2665555328668025
2071-03-31,0.24520442055384076
2071-04-01,0.23318420660865105
2071-04-02,0.22113926386500027
2071-04-03,0.20831900045320384
2071-04-04,0.19945072379367224
2071-04-05,0.1887486103935102
2071-04-06,0.1793769309878773
2071-04-07,0.17388575999048717
2071-04-08,0.1687641671967648
2071-04-09,0.1624083342189448
2071-04-10,0.1569667817335597
2071-04-11,0.15227087876975867
2071-04-12,0.1481840813156621
2071-04-13,0.1445961333733171
2071-04-14,0.14141782624265117
2071-04-15,0.13857683906532287
2071-04-16,0.1360144297552189
2071-04-17,0.13963712015065108
2071-04-18,0.14330645342762072
2071-04-19,0.1397009587955966
2071-04-20,0.13634323736762163
2071-04-21,0.13336664466554843
2071-04-22,0.13070399300443938
2071-04-23,0.1283006995151182
2071-04-24,0.12611233806406166
2071-04-25,0.12410268283424364
2071-04-26,0.1222421414495828
2071-04-27,0.12050649745884386
2071-04-28,0.11887589905765829
2071-04-29,0.11733404423740373
2071-04-30,0.11586752295974678
2071-05-01,0.11446528511837063
2071-05-02,0.11311820946577844
2071-05-03,0.11382482172273305
2071-05-04,0.12543232747602426
2071-05-05,0.17411128641437468
2071-05-06,0.1821214247015629
2071-05-07,0.16590953570764336
2071-05-08,0.15620173243755295
2071-05-09,0.14751645700066182
2071-05-10,0.14285420726539913
2071-05-11,0.13986318535204928
2071-05-12,0.13479907431012772
2071-05-13,0.12924765955378323
2071-05-14,0.12451643597071067
2071-05-15,0.12045388923998734
2071-05-16,0.1169374707624482
2071-05-17,0.11386820130391169
2071-05-18,0.11116597562117458
2071-05-19,0.10876583557923604
2071-05-20,0.10661500492201698
2071-05-21,0.10467052458771746
2071-05-22,0.1028973627269315
2071-05-23,0.10132258651217768
2071-05-24,0.09982410308945226
2071-05-25,0.09840319963478018
2071-05-26,0.09706829034588847
2071-05-27,0.09580610783943737
2071-05-28,0.09476507357359594
2071-05-29,0.09650340713617278
2071-05-30,0.09748883107812405
2071-05-31,0.09557083011015051
2071-06-01,0.09394522467594073
2071-06-02,0.09315703587204299
2071-06-03,0.0924893236592973
2071-06-04,0.09104019513894218
2071-06-05,0.08964699695188699
2071-06-06,0.08835002284348825
2071-06-07,0.08713399373432852
2071-06-08,0.0859863477911225
2071-06-09,0.084901894089927
2071-06-10,0.08387801462145193
2071-06-11,0.08288240863903125
2071-06-12,0.09168351671105086
2071-06-13,0.10220968545880305
2071-06-14,0.08657061034008619
2071-06-15,0.08452520282067653
2071-06-16,0.08293406676968844
2071-06-17,0.08148757895434798
2071-06-18,0.08016150315177413
2071-06-19,0.07893600678091789
2071-06-20,0.07779483216646817
2071-06-21,0.07672462900712453
2071-06-22,0.0758146951434339
2071-06-23,0.07515914262942171
2071-06-24,0.0744972802995936
2071-06-25,0.07539310267547802
2071-06-26,0.07905321997984463
2071-06-27,0.0742485641177466
2071-06-28,0.07321492150956865
2071-06-29,0.0720921346050251
2071-06-30,0.0713830633748141
2071-07-01,0.07061746042905302
2071-07-02,0.06960598792715823
2071-07-03,0.06865605426668815
2071-07-04,0.06775830955044818
2071-07-05,0.06700640740077442
2071-07-06,0.06624658114810301
2071-07-07,0.06544240457975425
2071-07-08,0.0646698625159144
2071-07-09,0.06392471903566503
2071-07-10,0.06320341646201534
2071-07-11,0.06250299485111256
2071-07-12,0.06193571364610123
2071-07-13,0.06134251816479333
