time,Qrouted
2071-01-01,18.89155105818968
2071-01-02,19.75970202893382
2071-01-03,18.08390755020434
2071-01-04,14.846978882754854
2071-01-05,12.444787228542182
2071-01-06,10.646183877895012
2071-01-07,9.285372440409771
2071-01-08,8.245234273658022
2071-01-09,7.442132670306627
2071-01-10,6.815737546440407
2071-01-11,6.359447548755742
2071-01-12,6.027575788585993
2071-01-13,5.691323108937872
2071-01-14,5.417956528245703
2071-01-15,7.775099403750254
2071-01-16,11.727921541141074
2071-01-17,11.99668648609468
2071-01-18,10.551014485386762
2071-01-19,9.17519730171268
2071-01-20,8.559339123849101
2071-01-21,8.177275449879515
2071-01-22,7.602735423448233
2071-01-23,7.208478215117201
2071-01-24,7.4341612416538085
2071-01-25,7.739972619219522
2071-01-26,8.911599772434663
2071-01-27,10.51748751433336
2071-01-28,9.512665649148468
2071-01-29,8.366229589419286
2071-01-30,7.484191887348015
2071-01-31,6.79964796047058
2071-02-01,10.476297604418003
2071-02-02,17.764707612238404
2071-02-03,18.55408719881725
2071-02-04,15.166590642694155
2071-02-05,12.652186729131634
2071-02-06,10.773797026515048
2071-02-07,9.355691739550709
2071-02-08,8.39723309019531
2071-02-09,7.703825781758987
2071-02-10,7.666406041116244
2071-02-11,12.92503497412997
2071-02-12,22.876776976314442
2071-02-13,25.204102701117666
2071-02-14,20.168192143525154
2071-02-15,16.70839674303499
2071-02-16,13.9132099842259
2071-02-17,12.577959371193927
2071-02-18,11.852189170223829
2071-02-19,10.490984796935551
2071-02-20,13.714665336271075
2071-02-21,22.654834974839247
2071-02-22,28.06157812401885
2071-02-23,23.740282495422623
2071-02-24,18.859705943550033
2071-02-25,15.544767941418113
2071-02-26,14.019274366542577
2071-02-27,15.182794125692148
2071-02-28,21.557408765977176
2071-03-01,26.226173745248705
2071-03-02,24.741974987844497
2071-03-03,23.811871737678057
2071-03-04,20.35141796642638
2071-03-05,17.394497978828902
2071-03-06,15.64612165367482
2071-03-07,14.179468886853549
2071-03-08,12.782658905803922
2071-03-09,12.683458235829699
2071-03-10,12.911203811973273
2071-03-11,14.389509308997335
2071-03-12,15.295071832310215
2071-03-13,13.085920292616668
2071-03-14,11.40396736915657
2071-03-15,10.108058186898786
2071-03-16,9.119662660813939
2071-03-17,8.322548547921548
2071-03-18,7.697718743415006
2071-03-19,7.203158505625967
2071-03-20,6.807271944271771
2071-03-21,7.869163108820856
2071-03-22,10.087867552928316
2071-03-23,10.80699262070891
2071-03-24,14.466688220641812
2071-03-25,19.314004424277396
2071-03-26,18.46141147077385
2071-03-27,18.066936053839054
2071-03-28,19.394868484539696
2071-03-29,19.1736585594227
2071-03-30,18.24172460736139
2071-03-31,16.40889916796778
2071-04-01,14.973225607304505
2071-04-02,13.615408790934397
2071-04-03,11.965135394046532
2071-04-04,12.004415728370146
2071-04-05,12.997560602285594
2071-04-06,12.520149383281137
2071-04-07,11.377947793999935
2071-04-08,10.656610560535828
2071-04-09,9.52357034366104
2071-04-10,8.64642421568893
2071-04-11,7.96689747479268
2071-04-12,7.429889491790109
2071-04-13,6.998443583054425
2071-04-14,6.650499653873639
2071-04-15,6.366551766583413
2071-04-16,6.131949614354682
2071-04-17,5.935636403456399
2071-04-18,5.999422082262356
2071-04-19,6.212484984609714
2071-04-20,6.000360662910668
2071-04-21,5.797990497070521
2071-04-22,5.62718873298342
2071-04-23,5.481156389007157
2071-04-24,5.354659019185088
2071-04-25,5.243657067397037
2071-04-26,5.14501693770102
2071-04-27,5.056295842852141
2071-04-28,4.975580589967875
2071-04-29,4.901366065863811
2071-04-30,4.832463130923748
2071-05-01,4.767930723474607
2071-05-02,4.707013621062402
2071-05-03,4.649111609265974
2071-05-04,4.595968077768812
2071-05-05,4.825439259878477
2071-05-06,5.087304538965225
2071-05-07,5.333594477064307
2071-05-08,6.003721578925695
2071-05-09,6.564492676462257
2071-05-10,6.6346582888870875
2071-05-11,6.342538116767151
2071-05-12,6.036405503231664
2071-05-13,5.6605756992263885
2071-05-14,5.356474406058514
2071-05-15,5.108815161359463
2071-05-16,4.904787981464614
2071-05-17,4.734693684617483
2071-05-18,4.591142845632713
2071-05-19,4.46847278068273
2071-05-20,4.362320035369665
2071-05-21,4.269304681523131
2071-05-22,4.186795622227975
2071-05-23,4.150816784473155
2071-05-24,4.103073023354072
2071-05-25,4.031828975263296
2071-05-26,3.966883334294165
2071-05-27,3.907183980583007
2071-05-28,3.8567975937828525
2071-05-29,3.8691961428935575
2071-05-30,3.882865329962497
2071-05-31,3.8235061939409376
2071-06-01,3.7602143846493696
2071-06-02,3.7035959952336714
2071-06-03,3.714465705958131
2071-06-04,3.6993108911328267
2071-06-05,3.6385482804945855
2071-06-06,3.5801193921829366
2071-06-07,3.5263672363653584
2071-06-08,3.4764519042382376
2071-06-09,3.4391848079468805
2071-06-10,3.4569786725586025
2071-06-11,3.528220872956053
2071-06-12,3.7329657304639885
2071-06-13,4.053761231484478
2071-06-14,4.193614430668512
2071-06-15,4.024571460367812
2071-06-16,3.844638512887128
2071-06-17,3.849222973316145
2071-06-18,4.453797995248388
2071-06-19,4.7869331684244445
2071-06-20,4.437169994875764
2071-06-21,4.155121444631371
2071-06-22,4.194524328952634
2071-06-23,4.469268229099238
2071-06-24,4.699710025206275
2071-06-25,5.498828693218987
2071-06-26,7.078335497115883
2071-06-27,8.092331413587463
2071-06-28,7.58108904086419
2071-06-29,6.617585965315281
2071-06-30,5.852008469388267
2071-07-01,5.270812514697044
2071-07-02,4.806823284821985
2071-07-03,4.434499840513742
2071-07-04,4.137227414031934
2071-07-05,3.966568393482227
2071-07-06,3.8264666282252695
2071-07-07,3.643560724949388
2071-07-08,3.4908221445098437
2071-07-09,3.36340228713556
2071-07-10,3.255895068933226
2071-07-11,3.1641309475502992
2071-07-12,3.4366353292224017
2071-07-13,3.7780170717168193
2071-07-14,4.309788927512303
2071-07-15,4.805802155759291
2071-07-16,4.393095694822649
2071-07-17,4.056967389291433
2071-07-18,3.788009159007366
2071-07-19,3.583107513163067
2071-07-20,3.8223586066595474
2071-07-21,4.1121191550452885
2071-07-22,3.835954224010879
2071-07-23,3.7120692004469897
2071-07-24,3.8395042914606936
2071-07-25,3.816939134228838
2071-07-26,3.682119187380454
2071-07-27,3.6236960539875906
2071-07-28,3.603942363150059
2071-07-29,3.4797781126317595
2071-07-30,3.294421515141822
2071-07-31,3.1415675086626944
2071-08-01,3.0148246897961712
2071-08-02,2.9085943387946176
2071-08-03,4.03547700731971
2071-08-04,5.469889047250729
2071-08-05,4.921838231188809
2071-08-06,4.507089000580667
2071-08-07,4.343397935323244
2071-08-08,4.059888251992925
2071-08-09,3.737009985110578
2071-08-10,3.477312711669756
2071-08-11,3.9124980406735053
2071-08-12,4.737603390496106
2071-08-13,4.582828586996893
2071-08-14,4.143232881404393
2071-08-15,3.9580476693110285
2071-08-16,3.901328416752726
2071-08-17,3.613948234163313
2071-08-18,3.7138745950448993
2071-08-19,3.921742131134781
2071-08-20,3.6224524851068765
2071-08-21,3.368696169384266
2071-08-22,3.1639713677729673
2071-08-23,2.9972284684096486
2071-08-24,2.8600749030058865
2071-08-25,2.7460978305003674
2071-08-26,2.6503693063117635
2071-08-27,2.5848715023679225
2071-08-28,2.5198765878354203
2071-08-29,2.4556717666280665
2071-08-30,2.3995543210946386
2071-08-31,2.529630335236148
2071-09-01,2.81960475216996
2071-09-02,2.8192085528469506
2071-09-03,2.7508579990117727
2071-09-04,2.687429432280455
2071-09-05,2.573331955748072
2071-09-06,2.4773091891631367
2071-09-07,2.396156072322149
2071-09-08,2.3390290693447287
2071-09-09,2.541498754706249
2071-09-10,3.9919433702048543
2071-09-11,5.436899307049438
2071-09-12,5.15414128875899
2071-09-13,5.743753585638071
2071-09-14,6.220942069388244
2071-09-15,5.34044210328867
2071-09-16,4.747638345500784
2071-09-17,4.325894908793919
2071-09-18,3.870758070921068
2071-09-19,3.5115379833837985
2071-09-20,3.2689393178008337
2071-09-21,3.1155093218261207
2071-09-22,2.910419077337877
2071-09-23,2.7415553880620647
2071-09-24,2.603332726894393
2071-09-25,2.60486431898826
2071-09-26,2.721605622922013
2071-09-27,2.6196919276922337
2071-09-28,2.49586006996465
2071-09-29,2.392787937720352
2071-09-30,2.3062280403596938
2071-10-01,2.2327359713422372
2071-10-02,2.169754634893988
2071-10-03,2.115181534517551
2071-10-04,2.067366342839166
2071-10-05,2.0250081144937524
2071-10-06,2.0146173389035997
2071-10-07,2.041404023595933
2071-10-08,2.0044394377556993
2071-10-09,1.9637148043421264
2071-10-10,1.9402671208242044
2071-10-11,1.9075312185511375
2071-10-12,1.873874947922016
2071-10-13,1.843193022968893
2071-10-14,1.8149579746338016
2071-10-15,1.788746272132429
2071-10-16,1.7642167167257152
2071-10-17,1.7410935582422724
2071-10-18,1.883548458375567
2071-10-19,2.069218294871838
2071-10-20,2.0213931498350717
2071-10-21,2.0064793337224267
2071-10-22,3.192495062386966
2071-10-23,5.009339339753432
2071-10-24,9.344107650708699
2071-10-25,14.723859364005095
2071-10-26,18.30869093336834
2071-10-27,21.759531266811962
2071-10-28,19.362289523174365
2071-10-29,26.133813245359857
2071-10-30,33.702175489363306
2071-10-31,24.55841659666979
2071-11-01,18.909352441173827
2071-11-02,17.286646676109502
2071-11-03,17.484973683400217
2071-11-04,16.425348811168718
2071-11-05,13.168276183386228
2071-11-06,10.75545841171292
2071-11-07,8.954456528300582
2071-11-08,8.850925990925127
2071-11-09,11.257703167495535
2071-11-10,11.798033033604085
2071-11-11,13.472214088443934
2071-11-12,15.269819947983045
2071-11-13,12.392323584626494
2071-11-14,10.251438098078554
2071-11-15,9.115019364721954
2071-11-16,8.366958021020187
2071-11-17,7.217474723449758
2071-11-18,6.338228449625447
2071-11-19,5.677236447126309
2071-11-20,5.1410994742748946
2071-11-21,4.71875473748755
2071-11-22,4.383146455261209
2071-11-23,4.113854691376693
2071-11-24,3.895592275196733
2071-11-25,3.7247789844553676
2071-11-26,3.6042377218780643
2071-11-27,3.9884977408501743
2071-11-28,4.452952935374995
2071-11-29,4.147467046655061
2071-11-30,3.915164897479496
2071-12-01,4.411747228609013
2071-12-02,5.199093907973171
2071-12-03,5.125475771627035
2071-12-04,4.662414607288483
2071-12-05,4.295701019408416
2071-12-06,4.003201778078162
2071-12-07,3.767615772146136
2071-12-08,3.5759492003456828
2071-12-09,3.4183773621646396
2071-12-10,3.317123076716151
2071-12-11,3.356194687964919
2071-12-12,3.4566298920940377
2071-12-13,4.074185324964606
2071-12-14,6.85449272404427
2071-12-15,9.689120207714344
2071-12-16,12.47378643271604
