time,Qrouted
2071-01-01,163.84209882085682
2071-01-02,205.43014295409145
2071-01-03,179.69270157030834
2071-01-04,142.97059254512746
2071-01-05,115.37709620697927
2071-01-06,95.36735627517663
2071-01-07,83.2869254126896
2071-01-08,71.35659183458229
2071-01-09,61.676475308893124
2071-01-10,57.85679117243776
2071-01-11,67.28899128311903
2071-01-12,71.23094169176328
2071-01-13,65.77601777220686
2071-01-14,64.32487469559705
2071-01-15,70.77461124332991
2071-01-16,78.76988662374791
2071-01-17,76.0853406385287
2071-01-18,65.67094307617428
2071-01-19,57.28000456465512
2071-01-20,50.857338195523965
2071-01-21,46.99332689542362
2071-01-22,48.775050714228456
2071-01-23,48.26255728124327
2071-01-24,51.410068692466474
2071-01-25,65.13695883251812
2071-01-26,64.60617690048689
2071-01-27,72.29659896752811
2071-01-28,66.25005860284996
2071-01-29,61.9121113474304
2071-01-30,54.650346683768454
2071-01-31,48.738663613637094
2071-02-01,61.7090577595016
2071-02-02,87.92706867250872
2071-02-03,82.55099211979876
2071-02-04,70.62854262481908
2071-02-05,61.16726343561638
2071-02-06,53.885865082587905
2071-02-07,48.239293002279815
2071-02-08,43.80620010017887
2071-02-09,40.3024270606084
2071-02-10,38.51037663743895
2071-02-11,50.53642955485629
2071-02-12,93.17744396799505
2071-02-13,129.1563250201976
2071-02-14,112.50598481328778
2071-02-15,94.8453753322543
2071-02-16,83.8311036615954
2071-02-17,92.4111305794322
2071-02-18,101.02061760688865
2071-02-19,99.64954899719983
2071-02-20,134.7272997703835
2071-02-21,178.4783959815929
2071-02-22,163.09276262011002
2071-02-23,136.83941676105928
2071-02-24,123.27165206589552
2071-02-25,102.3748602052956
2071-02-26,90.25400805100436
2071-02-27,96.95217303832266
2071-02-28,116.11298860963268
2071-03-01,157.4398832543873
2071-03-02,160.0755193434613
2071-03-03,193.3538121524766
2071-03-04,161.8552102421689
2071-03-05,135.85474017190958
2071-03-06,117.88586866897606
2071-03-07,102.8431776651658
2071-03-08,88.24183625246633
2071-03-09,83.21340456065217
2071-03-10,94.7950838135717
