time,Qrouted
2071-01-01,5.355895893073922
2071-01-02,4.8620927196939245
2071-01-03,4.112693675104946
2071-01-04,3.3121627805025504
2071-01-05,2.7249718155440363
2071-01-06,2.2868756627302336
2071-01-07,1.9568608672467445
2071-01-08,1.70601133153837
2071-01-09,1.51370315063157
2071-01-10,1.3650690488550932
2071-01-11,1.2901983177197842
2071-01-12,1.2466813863408233
2071-01-13,1.1562874680865523
2071-01-14,1.0846007846785246
2071-01-15,2.3154189844896695
2071-01-16,3.775668335369699
2071-01-17,3.6692762565474157
2071-01-18,3.0459631575564736
2071-01-19,2.527404393647278
2071-01-20,2.253572335218455
2071-01-21,2.0571183177722885
2071-01-22,1.8439952285310823
2071-01-23,1.675841625888418
2071-01-24,1.7299624878393391
2071-01-25,1.7223328399584101
2071-01-26,2.180155129430179
2071-01-27,2.5050344889484633
2071-01-28,2.1796766816907827
2071-01-29,1.8838122812812423
2071-01-30,1.6610727163320533
2071-01-31,1.4810223474370174
2071-02-01,2.6673177241396036
2071-02-02,5.0176253834262745
2071-02-03,5.273997682073775
2071-02-04,4.147132412894333
2071-02-05,3.3524665851315247
2071-02-06,2.765906594871582
2071-02-07,2.3284143188403617
2071-02-08,2.009435364858992
2071-02-09,1.7754527736072963
2071-02-10,1.6489516592691158
2071-02-11,3.6572239605632024
2071-02-12,7.547676721333276
2071-02-13,8.189556458253492
2071-02-14,5.971287912248687
2071-02-15,4.769076587056006
2071-02-16,3.8343208625175524
2071-02-17,3.3085495276893213
2071-02-18,2.939903922704469
2071-02-19,2.502090446208634
2071-02-20,3.324768594776329
2071-02-21,6.351667489690219
2071-02-22,9.155421511253575
2071-02-23,7.727273420262146
2071-02-24,5.621735165665705
2071-02-25,4.458953232125908
2071-02-26,4.234762731298146
2071-02-27,4.881895285379017
2071-02-28,6.547663017228998
2071-03-01,7.136358815776982
2071-03-02,6.878294176432117
2071-03-03,7.064286410428884
2071-03-04,6.043021497966824
2071-03-05,5.074391461184228
2071-03-06,4.556189278580437
2071-03-07,3.847292770133898
2071-03-08,3.1968565832953555
2071-03-09,2.993140769615348
2071-03-10,3.000297574371713
2071-03-11,3.5723302929166176
2071-03-12,3.7137640760526227
2071-03-13,3.0658753533975194
2071-03-14,2.601404857926998
2071-03-15,2.300112395428036
2071-03-16,2.0796808070931685
2071-03-17,1.855335736517092
2071-03-18,1.682141058411231
2071-03-19,1.547638522077704
2071-03-20,1.4423301639541648
2071-03-21,2.499771887843697
2071-03-22,3.680405498865998
2071-03-23,3.7689770898679917
2071-03-24,6.076975705197455
2071-03-25,8.209370912785507
2071-03-26,6.748045741294898
2071-03-27,6.344949958622756
2071-03-28,6.511922481023483
2071-03-29,6.123087368188039
2071-03-30,5.610750193619279
2071-03-31,4.882061128264809
2071-04-01,4.305731914108434
2071-04-02,3.7791762716135473
2071-04-03,3.190467346960301
2071-04-04,3.0925630503111425
2071-04-05,3.2232565531290605
2071-04-06,2.934158106500585
2071-04-07,2.6105109066750316
2071-04-08,2.40714675869849
2071-04-09,2.1241908439591657
2071-04-10,1.9070909634631354
2071-04-11,1.7396159604273673
2071-04-12,1.6093324942072116
2071-04-13,1.507143107223367
2071-04-14,1.4263322710547575
2071-04-15,1.3619018708863342
2071-04-16,1.3101033700400186
2071-04-17,1.268105162749452
2071-04-18,1.2761212783220777
2071-04-19,1.3085888294139547
2071-04-20,1.2672910092874161
2071-04-21,1.231131300534439
2071-04-22,1.201371385619935
2071-04-23,1.1766497859644147
2071-04-24,1.1559143060569854
2071-04-25,1.1383473706156082
2071-04-26,1.1233104589412635
2071-04-27,1.1103024778054948
2071-04-28,1.0989283809372634
2071-04-29,1.0888753724056202
2071-04-30,1.0798947594018409
2071-05-01,1.0717880391910888
2071-05-02,1.0643961780367317
2071-05-03,1.0575913097782368
2071-05-04,1.051270278306886
2071-05-05,1.0561435885126986
2071-05-06,1.077216816960572
2071-05-07,1.2093689733081192
2071-05-08,1.4194277125055723
2071-05-09,1.4777052680039482
2071-05-10,1.4496557185161005
2071-05-11,1.4149103218219576
2071-05-12,1.3793531168235367
2071-05-13,1.304338474465666
2071-05-14,1.2450255553475225
2071-05-15,1.1973015309767683
2071-05-16,1.158580514311867
2071-05-17,1.1268931945016007
2071-05-18,1.1007303916513798
2071-05-19,1.078928708095186
2071-05-20,1.0605863071320731
2071-05-21,1.0450004329966311
2071-05-22,1.0316207434669973
2071-05-23,1.0200142284780327
2071-05-24,1.0098386774034942
2071-05-25,1.000822495822619
2071-05-26,0.9927492680451159
2071-05-27,0.985445887949742
2071-05-28,0.9805133072911013
2071-05-29,0.9869561980356553
2071-05-30,0.9903180720924128
2071-05-31,0.9825762187794265
2071-06-01,0.974082564332901
2071-06-02,0.9664546774225612
2071-06-03,0.9620039779803568
2071-06-04,0.9563176040534075
2071-06-05,0.9499498335150723
2071-06-06,0.9440674724788857
2071-06-07,0.9385861162885182
2071-06-08,0.9334373037124907
2071-06-09,0.9285653373110855
2071-06-10,0.9289882746847216
2071-06-11,0.9427865321097894
2071-06-12,0.9983686507776469
2071-06-13,1.1669738972085246
2071-06-14,1.1439388929273637
2071-06-15,1.0694958104364756
2071-06-16,1.0356817270226537
2071-06-17,1.054206102499641
2071-06-18,1.3895487712056906
2071-06-19,1.3596685631016359
2071-06-20,1.2399477247805957
2071-06-21,1.1690439037885965
2071-06-22,1.1570746263837202
2071-06-23,1.1900851790223936
2071-06-24,1.2727581362176354
2071-06-25,1.5149343206294785
2071-06-26,1.8402058956582221
2071-06-27,1.934636237992575
2071-06-28,1.7411854672358646
2071-06-29,1.5424245922492095
2071-06-30,1.4069121302800403
2071-07-01,1.3137073505146795
2071-07-02,1.2277319185044206
2071-07-03,1.1561334210471457
2071-07-04,1.0990450456262806
2071-07-05,1.0667239081470192
2071-07-06,1.0391477958682112
2071-07-07,1.0046884572773884
2071-07-08,0.9760803626467308
2071-07-09,0.9524651845470538
2071-07-10,0.9327991344644943
2071-07-11,0.9162712534691836
2071-07-12,0.9405681635887269
2071-07-13,0.962009870821457
2071-07-14,1.0608878927891012
2071-07-15,1.0899804415151435
2071-07-16,1.0188653081105103
2071-07-17,0.9829246480963544
2071-07-18,0.9535748218289796
2071-07-19,0.9297939897564257
2071-07-20,0.963887092069195
2071-07-21,1.022885520577352
2071-07-22,0.97059437696005
2071-07-23,0.9672234305265489
2071-07-24,1.0191996605544065
2071-07-25,1.0113164334316993
2071-07-26,0.990876890346751
2071-07-27,0.9820875216526207
2071-07-28,0.9771510790428556
2071-07-29,0.9606527225177688
2071-07-30,0.9303812232641122
2071-07-31,0.9053619735778646
2071-08-01,0.8846360594721587
2071-08-02,0.8673146402745694
2071-08-03,1.4632513421766238
2071-08-04,1.476093407103973
2071-08-05,1.2782218671344374
2071-08-06,1.1794140490609915
2071-08-07,1.1942316512337037
2071-08-08,1.2129864790122482
2071-08-09,1.113551451755769
2071-08-10,1.0482873222268347
2071-08-11,1.11033037049742
2071-08-12,1.2071076763533053
2071-08-13,1.1054249080779222
2071-08-14,1.0406220759995688
2071-08-15,1.0019334098608128
2071-08-16,0.9772441041527635
2071-08-17,0.9391917447412031
2071-08-18,1.053800311032515
2071-08-19,1.1049755062326871
2071-08-20,1.0132038346653052
2071-08-21,0.9646703599438289
2071-08-22,0.9255368184282995
2071-08-23,0.8937388104237601
2071-08-24,0.867696043902101
2071-08-25,0.846191577902108
2071-08-26,0.8282830025640021
2071-08-27,0.8132366318346672
2071-08-28,0.8004784102016651
2071-08-29,0.789557049778507
2071-08-30,0.7802256551744962
2071-08-31,0.7996330173025438
2071-09-01,0.8555833616089655
2071-09-02,0.845326086510635
2071-09-03,0.828480192980448
2071-09-04,0.8208968684702569
2071-09-05,0.8033482288112319
2071-09-06,0.7885413855927942
2071-09-07,0.7759963016276742
2071-09-08,0.7664025807536247
2071-09-09,0.8252061588715264
2071-09-10,1.6579455935212675
2071-09-11,1.6837645614953136
2071-09-12,1.5058478566527465
2071-09-13,1.9315805416951781
2071-09-14,1.8805098905332969
2071-09-15,1.5958000179508962
2071-09-16,1.4324218062994127
2071-09-17,1.3147271430344227
2071-09-18,1.1923881963794585
2071-09-19,1.0964476679663635
2071-09-20,1.020811289119459
2071-09-21,0.9616928390404785
2071-09-22,0.9137028296012281
2071-09-23,0.8747680942599146
2071-09-24,0.8431618135413403
2071-09-25,0.8410890328835712
2071-09-26,0.8624523490322847
2071-09-27,0.841839178589484
2071-09-28,0.8152130753633102
2071-09-29,0.7932007204369534
2071-09-30,0.7749337945982605
2071-10-01,0.7596459332006414
2071-10-02,0.7467379427450522
2071-10-03,0.7357390944224135
2071-10-04,0.726277906592759
2071-10-05,0.7180599603132619
2071-10-06,0.7127314957306035
2071-10-07,0.7148152225053276
2071-10-08,0.7106194911375895
2071-10-09,0.7036952857346438
2071-10-10,0.6979428583252173
2071-10-11,0.6923178667670974
2071-10-12,0.6870837306084362
2071-10-13,0.6823209788626259
2071-10-14,0.6779471288816025
2071-10-15,0.6738952367748556
2071-10-16,0.6701108079821018
2071-10-17,0.6665493554201151
2071-10-18,0.7434053984223884
2071-10-19,0.8022739961015765
2071-10-20,0.7699349456670103
2071-10-21,0.7757359330007984
2071-10-22,1.4438074187469472
2071-10-23,1.6390789091250884
2071-10-24,1.8112668197073611
2071-10-25,2.2378760367707247
2071-10-26,3.358695735742479
2071-10-27,4.0325721418392755
2071-10-28,3.639871740327425
2071-10-29,7.043546227046336
2071-10-30,9.766885525806378
2071-10-31,6.976719695036299
2071-11-01,5.325449082002937
2071-11-02,4.785680709293904
2071-11-03,5.318811522128504
2071-11-04,5.0374443529377375
2071-11-05,3.950313206792407
2071-11-06,3.1826222937181274
2071-11-07,2.6152754507011964
2071-11-08,2.944468451402282
2071-11-09,4.142394036982146
2071-11-10,4.099527651267442
2071-11-11,4.536510714384462
2071-11-12,4.627452080318016
2071-11-13,3.6654814701406546
2071-11-14,2.9826891622129366
2071-11-15,2.4760121839984666
2071-11-16,2.0962804787081035
2071-11-17,1.8090207036606134
2071-11-18,1.5900668167734686
2071-11-19,1.4240921142522005
2071-11-20,1.2925679684032885
2071-11-21,1.1897621130114844
2071-11-22,1.108801413393444
2071-11-23,1.0445663897119155
2071-11-24,0.9932203811760808
2071-11-25,0.9518672406013327
