time,Qrouted
2071-01-01,6.131280706095379
2071-01-02,7.651629086506827
2071-01-03,7.0499176647936315
2071-01-04,5.656262764093314
2071-01-05,4.6405328885212445
2071-01-06,3.881790448583456
2071-01-07,3.3086244453293774
2071-01-08,2.8710657488273377
2071-01-09,2.5336697198265106
2071-01-10,2.270983089946226
2071-01-11,2.0645220213296214
2071-01-12,1.9007261047396289
2071-01-13,1.7695534392803758
2071-01-14,1.6670151462416793
2071-01-15,1.9442735940947509
2071-01-16,2.395244727790605
2071-01-17,2.302755515251166
2071-01-18,2.0762647833500085
2071-01-19,1.9022613914532505
2071-01-20,1.8982291579937793
2071-01-21,1.908668666607345
2071-01-22,1.8360526290460137
2071-01-23,1.7335410357105954
2071-01-24,2.060135952971396
2071-01-25,2.1077444522458735
2071-01-26,2.446585960174961
2071-01-27,2.5747535550209446
2071-01-28,2.3056108560664357
2071-01-29,2.072908009566236
2071-01-30,1.8912036421463174
2071-01-31,1.746730951542599
2071-02-01,3.6119270045598633
2071-02-02,5.21151466865808
2071-02-03,4.785079430757662
2071-02-04,3.9665381500176835
2071-02-05,3.3601073091181237
2071-02-06,2.906588357648998
2071-02-07,2.558553385400971
2071-02-08,2.2805421252451548
2071-02-09,2.0626145651311187
2071-02-10,2.2133167698593006
2071-02-11,3.9462262958048693
2071-02-12,6.0475920214996615
2071-02-13,6.1604664129488915
2071-02-14,5.080932908459782
2071-02-15,4.213389149525928
2071-02-16,3.5669890534337294
2071-02-17,3.432214724968335
2071-02-18,3.335898671915307
2071-02-19,2.9807709387817685
2071-02-20,4.875955983342336
2071-02-21,6.720102605393184
2071-02-22,6.346294167430355
2071-02-23,5.226865420331572
2071-02-24,4.345623858060035
2071-02-25,3.6853655681415565
2071-02-26,3.1924110813817985
2071-02-27,3.1244754205428666
2071-02-28,5.725583421092456
2071-03-01,6.806540037080791
2071-03-02,6.964662598195026
2071-03-03,6.53520959621862
2071-03-04,5.507600909728871
2071-03-05,4.795186055709997
2071-03-06,4.193053591545433
2071-03-07,4.110979683992055
2071-03-08,4.20145394990437
2071-03-09,4.441698748059422
2071-03-10,4.215802136606778
2071-03-11,4.962437647766589
2071-03-12,5.141667457370983
2071-03-13,4.401849630502732
2071-03-14,3.866023974153784
2071-03-15,3.3603318215087596
2071-03-16,2.97048562896691
2071-03-17,2.6680816900488282
2071-03-18,2.431142640981751
2071-03-19,2.2436437437745327
2071-03-20,2.093784525389005
2071-03-21,1.972796014680238
2071-03-22,2.089273576646615
2071-03-23,2.2635664639561646
2071-03-24,2.2704476112065386
2071-03-25,2.9948779745513883
2071-03-26,3.1764157470205316
2071-03-27,3.2526265952549935
2071-03-28,3.6202978661546155
2071-03-29,4.231311658024023
2071-03-30,4.224054483472276
2071-03-31,3.700786411336431
2071-04-01,3.3145199227871935
2071-04-02,2.9992886630833326
2071-04-03,2.740998208575889
2071-04-04,2.8177819565415754
2071-04-05,3.3271781112065972
2071-04-06,3.2339979147229116
2071-04-07,2.9256844390996672
2071-04-08,2.7148891438844447
2071-04-09,2.456909755363736
2071-04-10,2.252379679196444
2071-04-11,2.0897926596822995
2071-04-12,1.9592430636767453
2071-04-13,1.853344252132043
2071-04-14,1.7665428494748687
2071-04-15,1.6946321042511707
2071-04-16,1.6344029394294572
2071-04-17,1.622309492569138
2071-04-18,1.6686738005331654
2071-04-19,1.657115103250911
2071-04-20,1.6006734137425511
2071-04-21,1.5485227619849298
2071-04-22,1.5040104387332756
2071-04-23,1.4655833887862322
2071-04-24,1.4320301302759841
2071-04-25,1.402400778390952
2071-04-26,1.3759469544902847
2071-04-27,1.3520763430623919
2071-04-28,1.3303181161329276
2071-04-29,1.3102964749634116
2071-04-30,1.2917102935113933
2071-05-01,1.2743173761850322
2071-05-02,1.2579222248869502
2071-05-03,1.2423664893378739
2071-05-04,1.236191566110724
2071-05-05,1.6565582427971135
2071-05-06,1.7483367454109284
2071-05-07,1.6640482347594505
2071-05-08,1.6988256610861614
2071-05-09,1.7993628036733087
2071-05-10,1.7936972077331952
2071-05-11,1.7486358903603907
2071-05-12,1.6500912962802199
2071-05-13,1.552437532884604
2071-05-14,1.4703752996786033
2071-05-15,1.402710776917279
2071-05-16,1.3463600237971118
2071-05-17,1.2989486580634404
2071-05-18,1.258637923144631
2071-05-19,1.2239960628979691
2071-05-20,1.1939024977565607
2071-05-21,1.167475942649608
2071-05-22,1.1440201341050382
2071-05-23,1.1453186461079816
2071-05-24,1.145276537740683
2071-05-25,1.121557693209148
2071-05-26,1.1000088610978862
2071-05-27,1.0805826839242876
2071-05-28,1.0628976145149691
2071-05-29,1.057936817074823
2071-05-30,1.0577778514081804
2071-05-31,1.040931808352566
2071-06-01,1.0241932070629953
2071-06-02,1.0300899622410609
2071-06-03,1.0498921931054197
2071-06-04,1.0403048587277186
2071-06-05,1.0194701861760407
2071-06-06,0.9998525830982458
2071-06-07,0.9821616420514704
2071-06-08,0.9660537953364973
2071-06-09,0.9591959744613426
2071-06-10,0.9615420012111459
2071-06-11,0.9652920233383283
2071-06-12,1.0684333398087194
2071-06-13,1.1166117124779904
2071-06-14,1.067428066243762
2071-06-15,0.9915069340258708
2071-06-16,0.9646568935708357
2071-06-17,0.941129717652197
2071-06-18,0.9204928045160247
2071-06-19,0.9020746906943401
2071-06-20,0.8854878842910039
2071-06-21,0.8704465062762202
2071-06-22,0.9299648206989607
2071-06-23,1.0106287023652558
2071-06-24,0.9709331341773719
2071-06-25,1.1775841365908506
2071-06-26,1.5669326218678348
2071-06-27,1.3675610204660886
2071-06-28,1.2239979412926283
2071-06-29,1.1377326003261476
2071-06-30,1.069767502079072
2071-07-01,1.013921792262064
2071-07-02,0.9676214382196809
2071-07-03,0.9288787528122578
2071-07-04,0.8961501063696494
2071-07-05,0.8747914930326366
2071-07-06,0.855565283502937
2071-07-07,0.8328586586977648
