time,Qrouted
2071-01-01,57.08952996768999
2071-01-02,62.63147908464259
2071-01-03,59.510767565793884
2071-01-04,48.40827671648481
2071-01-05,40.062449629517964
2071-01-06,33.856160792642534
2071-01-07,29.191027256959327
2071-01-08,25.64783569280284
2071-01-09,22.929410220694596
2071-01-10,20.82278888055233
2071-01-11,19.19506815193333
2071-01-12,17.966624148461047
2071-01-13,16.91043221061685
2071-01-14,16.05242306012322
2071-01-15,20.626287536697816
2071-01-16,32.22341908409981
2071-01-17,33.66419842665849
2071-01-18,30.06686053770665
2071-01-19,26.24926585556374
2071-01-20,24.24765415157113
2071-01-21,23.592105399585122
2071-01-22,22.06224026851564
2071-01-23,21.470322589740416
2071-01-24,21.751030536512598
2071-01-25,23.619634422249476
2071-01-26,25.90436716294127
2071-01-27,32.2624858570569
2071-01-28,29.560477058733625
2071-01-29,25.832512219099186
2071-01-30,22.933813626491553
2071-01-31,20.69457722440442
2071-02-01,29.846811042794396
2071-02-02,53.988172527062574
2071-02-03,58.72182577165294
2071-02-04,47.98658210997187
2071-02-05,39.701617918585335
2071-02-06,33.541063399836155
2071-02-07,28.921138518473246
2071-02-08,25.74170009203795
2071-02-09,23.707844200549143
2071-02-10,23.383665770825598
2071-02-11,36.915914623448316
2071-02-12,66.74215198096441
2071-02-13,78.61943978272393
2071-02-14,63.11559667795055
2071-02-15,51.901190003183466
2071-02-16,42.952207024946794
2071-02-17,38.38681060261973
2071-02-18,36.978378583846414
2071-02-19,32.76745369986131
2071-02-20,40.66013095190661
2071-02-21,67.0914218844797
2071-02-22,82.04666075724747
2071-02-23,71.75190156292663
2071-02-24,57.28161033538449
2071-02-25,47.02607412686732
2071-02-26,40.87136793214289
2071-02-27,42.31010213356041
2071-02-28,60.16180551457887
2071-03-01,81.38623658971132
2071-03-02,76.10120271281959
2071-03-03,72.95475401023496
2071-03-04,61.50650573074799
2071-03-05,52.30696981858858
2071-03-06,46.45073632031828
2071-03-07,42.383577055149566
2071-03-08,39.31036622601469
2071-03-09,38.60000805289573
2071-03-10,39.780589235678555
2071-03-11,42.96716794406621
2071-03-12,48.00856267131049
2071-03-13,41.05836479024381
2071-03-14,35.58253299467956
2071-03-15,31.204908532033397
2071-03-16,27.870375824417252
2071-03-17,25.269415593613164
2071-03-18,23.23951689498297
2071-03-19,21.641990755017222
2071-03-20,20.371027907997195
2071-03-21,20.975801614945038
2071-03-22,25.488362769612237
2071-03-23,27.883745921572512
2071-03-24,34.89962235508216
2071-03-25,50.37948691397819
2071-03-26,50.98260373433217
2071-03-27,49.1140521072605
2071-03-28,54.25296986042586
2071-03-29,54.21329642443782
2071-03-30,52.14611869600541
2071-03-31,47.017057646579666
2071-04-01,42.51315811221291
2071-04-02,39.13188733616596
2071-04-03,34.49386892133253
2071-04-04,34.31379954978098
2071-04-05,37.78619720957106
2071-04-06,37.799619292076095
2071-04-07,33.8843479778478
2071-04-08,31.760962793023747
2071-04-09,28.33686458051633
2071-04-10,25.61790193448607
2071-04-11,23.514528553777378
2071-04-12,21.871672983578645
2071-04-13,20.550140136249667
2071-04-14,19.48687531589575
2071-04-15,18.623531921486716
2071-04-16,17.914159344026647
2071-04-17,17.324119865154984
2071-04-18,17.29420934798102
2071-04-19,17.98696962907802
2071-04-20,17.479943209083924
2071-04-21,16.888883506247772
2071-04-22,16.391880150232016
2071-04-23,15.968814678611118
2071-04-24,15.60404135475195
2071-04-25,15.28548522420261
2071-04-26,15.003778306580854
2071-04-27,14.751616606064744
2071-04-28,14.523278454091722
2071-04-29,14.314261536237382
2071-04-30,14.121007800002722
2071-05-01,13.943202385708787
2071-05-02,13.779587963228325
2071-05-03,13.620472901901563
2071-05-04,13.472282157192694
2071-05-05,14.236526802905855
2071-05-06,15.373511510341297
2071-05-07,15.628875806225224
2071-05-08,17.4765354407393
2071-05-09,19.378286200586782
2071-05-10,19.957250944898785
2071-05-11,18.92223026662983
2071-05-12,18.01106597052216
2071-05-13,16.894825146891428
2071-05-14,15.959782149397155
2071-05-15,15.20168238050477
2071-05-16,14.5802060019806
2071-05-17,14.064861201710583
2071-05-18,13.632442232738514
2071-05-19,13.265182814479155
2071-05-20,12.949404370878876
2071-05-21,12.674519338887364
2071-05-22,12.432291257995637
2071-05-23,12.378061626477527
2071-05-24,12.349459581123826
2071-05-25,12.125962225900203
2071-05-26,11.915059913188292
2071-05-27,11.724867628902688
2071-05-28,11.574192665968221
2071-05-29,11.583938051046252
2071-05-30,11.589863215089563
2071-05-31,11.433427086540652
2071-06-01,11.248924613701355
2071-06-02,11.11616676264232
2071-06-03,11.19431944844505
2071-06-04,11.220225621997367
2071-06-05,11.04815717979406
2071-06-06,10.856199305394233
2071-06-07,10.683077517408512
2071-06-08,10.525256218916086
2071-06-09,10.439796489404754
2071-06-10,10.530891532279092
2071-06-11,10.715175848647242
2071-06-12,11.203481479005285
2071-06-13,12.036176793179509
2071-06-14,12.465458806379992
2071-06-15,12.061803986728036
2071-06-16,11.549597675859383
2071-06-17,11.374382313570168
2071-06-18,12.45494565374779
2071-06-19,13.37001014074626
2071-06-20,12.592988378394592
2071-06-21,11.910106129413846
2071-06-22,11.941917428639192
2071-06-23,12.815485290706269
2071-06-24,13.515611299473216
2071-06-25,15.707540019507585
2071-06-26,20.211608582368637
2071-06-27,24.00854430037948
2071-06-28,23.189630986929696
2071-06-29,20.333930585998306
2071-06-30,17.93618263496298
2071-07-01,16.089666507486196
2071-07-02,14.644813096578844
2071-07-03,13.495045977082988
2071-07-04,12.57972271075539
2071-07-05,11.988781081075805
2071-07-06,11.55385939890666
2071-07-07,11.021217810682655
2071-07-08,10.565972579070854
2071-07-09,10.187362244155212
2071-07-10,9.868999796511337
2071-07-11,9.598249685434828
2071-07-12,10.33062131051051
2071-07-13,11.800287692802755
2071-07-14,13.393837471134056
2071-07-15,15.717835730621445
2071-07-16,14.315388459272882
2071-07-17,13.094107696335179
2071-07-18,12.126263350225337
2071-07-19,11.38343081063654
2071-07-20,11.757172504559682
2071-07-21,12.829073464288426
2071-07-22,11.998950873248383
2071-07-23,11.43832717668163
2071-07-24,11.561090345268402
2071-07-25,11.43627708956341
2071-07-26,10.968103356760869
2071-07-27,10.725655764079358
2071-07-28,10.747656752083982
2071-07-29,10.577014568936235
2071-07-30,10.05518228523843
2071-07-31,9.602945806325474
2071-08-01,9.228738702488132
2071-08-02,8.916341654854572
2071-08-03,11.579319773376282
2071-08-04,17.180990700531726
2071-08-05,15.59293894143544
2071-08-06,14.239478181422578
2071-08-07,13.459155114122597
2071-08-08,12.432753270228444
2071-08-09,11.463215856732658
2071-08-10,10.678136329953363
2071-08-11,11.688572506821671
2071-08-12,14.730166629803312
2071-08-13,14.566769665774842
2071-08-14,13.159495160499977
2071-08-15,12.525683455013544
2071-08-16,12.54798810391209
2071-08-17,11.621648635445
2071-08-18,11.433391290473315
2071-08-19,12.031620865163164
2071-08-20,11.207336918410576
2071-08-21,10.42750430258328
2071-08-22,9.800018867176606
2071-08-23,9.290405116930822
2071-08-24,8.872513991243837
2071-08-25,8.526389673657317
2071-08-26,8.236714341134428
2071-08-27,8.091923985695386
2071-08-28,7.979635251594225
2071-08-29,7.769102546984834
2071-08-30,7.581485455736536
2071-08-31,7.8231023386757075
2071-09-01,8.689755205345739
2071-09-02,8.749804995268928
2071-09-03,8.500335663816474
2071-09-04,8.273753909587567
2071-09-05,7.9576204478671615
2071-09-06,7.681743955912118
2071-09-07,7.448679968150469
2071-09-08,7.262418271912678
2071-09-09,7.7019841691162005
2071-09-10,11.238258530331366
2071-09-11,15.819346914421857
2071-09-12,15.22085122229732
2071-09-13,15.96344572350771
2071-09-14,17.979151193437072
2071-09-15,15.668046620763775
2071-09-16,13.863668815545145
2071-09-17,12.593673924596658
2071-09-18,11.380079450297444
2071-09-19,10.400765359305982
2071-09-20,9.751718579512785
2071-09-21,9.412211265835518
2071-09-22,8.846830060628832
2071-09-23,8.365439306045255
2071-09-24,7.971158889753888
2071-09-25,7.8327966095222665
2071-09-26,8.07201999965874
2071-09-27,7.851661255423276
2071-09-28,7.534628641281849
2071-09-29,7.270570193012872
2071-09-30,7.048528636604442
2071-10-01,6.850753464364427
2071-10-02,6.680376713984102
2071-10-03,6.532135891814343
2071-10-04,6.401728110412971
2071-10-05,6.285753171004181
2071-10-06,6.239493751779565
2071-10-07,6.3124779991186815
2071-10-08,6.236988549760182
2071-10-09,6.121357422406354
2071-10-10,6.040552478336842
2071-10-11,5.95546082158747
2071-10-12,5.862320007642718
2071-10-13,5.777168268903409
2071-10-14,5.698598574908746
2071-10-15,5.625477576710502
2071-10-16,5.556891132807238
2071-10-17,5.492099572429331
2071-10-18,5.7060517156311406
2071-10-19,6.249461134617097
2071-10-20,6.101644626113775
2071-10-21,5.990499279977569
2071-10-22,8.407821942495065
2071-10-23,14.044521999504065
2071-10-24,25.51233915498653
2071-10-25,45.44055075295623
2071-10-26,54.29410572827532
2071-10-27,67.27388697308065
2071-10-28,60.62775836576284
2071-10-29,68.39840501211924
2071-10-30,91.1191867901398
