time,Qrouted
2071-01-01,4.1821442240129905
2071-01-02,4.830046832159607
2071-01-03,3.9847258781595483
2071-01-04,3.0930839082730555
2071-01-05,2.4483881476576945
2071-01-06,1.9838006108863846
2071-01-07,1.6457082262119513
2071-01-08,1.3791138676450985
2071-01-09,1.1776660562625514
2071-01-10,1.1706081865465763
2071-01-11,1.3838825236578944
2071-01-12,1.3692329070881837
2071-01-13,1.2088019512276953
2071-01-14,1.206389202801344
2071-01-15,1.4139376684703462
2071-01-16,1.629693526903991
2071-01-17,1.529836607460662
2071-01-18,1.292450599190323
2071-01-19,1.1125611099883306
2071-01-20,0.974958465870761
2071-01-21,0.8876171928044796
2071-01-22,0.9181721194115955
2071-01-23,0.8998708052667665
2071-01-24,1.1024324259788771
2071-01-25,1.238607381865682
2071-01-26,1.3981888665104776
2071-01-27,1.5132063552093282
2071-01-28,1.3532956073735758
2071-01-29,1.2132813407535197
2071-01-30,1.0523892644131887
2071-01-31,0.9289653998656205
2071-02-01,1.3671614398167806
2071-02-02,1.9200453799967738
2071-02-03,1.7891741162030275
2071-02-04,1.4883513637334607
2071-02-05,1.2622584397037293
2071-02-06,1.0906236439248564
2071-02-07,0.9591777849377977
2071-02-08,0.8576782144270814
2071-02-09,0.7786921459780453
2071-02-10,0.8037818184745352
2071-02-11,1.4485800898778691
2071-02-12,2.8603526628330833
2071-02-13,3.3280646914437706
2071-02-14,2.742848277945709
2071-02-15,2.240857176742332
2071-02-16,1.9199817564823818
2071-02-17,2.043076197484742
2071-02-18,1.9895678581679475
2071-02-19,2.072549009100639
2071-02-20,3.342419347626219
2071-02-21,4.094253633743308
2071-02-22,3.4693465861224433
2071-02-23,2.924525014607134
2071-02-24,2.515947381637319
2071-02-25,2.035807974052205
2071-02-26,1.9573831276327984
2071-02-27,1.9659555170317657
2071-02-28,3.03909721486619
2071-03-01,3.724318231382641
2071-03-02,4.170489096147306
2071-03-03,4.284004496296008
2071-03-04,3.418619618017568
2071-03-05,2.8966358471771976
2071-03-06,2.5140249360384748
2071-03-07,2.1320227582473925
2071-03-08,1.806385612935787
2071-03-09,1.9568238594662422
2071-03-10,2.0385403372653697
2071-03-11,2.5486182993329325
2071-03-12,2.787566676729606
2071-03-13,2.292378673722881
2071-03-14,1.9216623375446449
2071-03-15,1.602942203994852
2071-03-16,1.3634828863664297
2071-03-17,1.1818936041049652
2071-03-18,1.0429588589906473
2071-03-19,0.935770022442583
2071-03-20,0.8524204578190558
2071-03-21,0.8266935097465823
2071-03-22,1.0425891837055556
2071-03-23,1.3831865441754114
2071-03-24,1.8017875368351899
2071-03-25,2.1547790890877736
2071-03-26,2.1721831897775528
2071-03-27,2.0583002947861253
2071-03-28,2.1361724378527405
2071-03-29,2.4630494173514994
2071-03-30,2.5008647606416576
2071-03-31,2.202524380842842
2071-04-01,2.0363183822334165
2071-04-02,1.8618099309605711
2071-04-03,1.5912751943044456
2071-04-04,1.5726714445488816
2071-04-05,1.5411996929766836
2071-04-06,1.3468035829186824
2071-04-07,1.2023755557650635
2071-04-08,1.101523721875447
2071-04-09,0.9835481607372231
2071-04-10,0.8920205239814306
2071-04-11,0.8205172889740037
2071-04-12,0.7642469469764422
2071-04-13,0.7196501225307462
2071-04-14,0.6840606931912845
2071-04-15,0.6554661152845128
2071-04-16,0.6323361901236878
2071-04-17,0.6156298951254116
2071-04-18,0.6181065515735209
2071-04-19,0.6180594641550393
2071-04-20,0.6036139313334431
2071-04-21,0.5894456238233461
2071-04-22,0.5777141831408008
2071-04-23,0.5679292701734746
2071-04-24,0.5597060765853145
2071-04-25,0.5527411213777208
2071-04-26,0.5467939454022998
2071-04-27,0.5416731819051702
2071-04-28,0.5372258955922143
2071-04-29,0.5333293784511639
2071-04-30,0.529884803263483
2071-05-01,0.5268122898319397
2071-05-02,0.5240470513645925
2071-05-03,0.5243144707320422
2071-05-04,0.5321129570161519
2071-05-05,0.7130630204386579
2071-05-06,1.072802415776098
2071-05-07,1.229742427574594
2071-05-08,1.224981033800575
2071-05-09,1.176272034583868
2071-05-10,1.0797400818194334
2071-05-11,0.9801865842594243
2071-05-12,0.887395095072304
2071-05-13,0.8111614607061693
2071-05-14,0.751286166297389
2071-05-15,0.7039282376195645
2071-05-16,0.6662150517330122
2071-05-17,0.6359814057621637
2071-05-18,0.6115833840200472
2071-05-19,0.5917643187434102
2071-05-20,0.575557405503672
2071-05-21,0.5622143588855014
2071-05-22,0.5511527352867776
2071-05-23,0.5423874581355403
2071-05-24,0.5347358277582511
2071-05-25,0.5280486598383962
2071-05-26,0.5223399093418536
2071-05-27,0.5174263783518597
2071-05-28,0.5131614801440719
2071-05-29,0.5297312737651103
2071-05-30,0.5490276568634981
2071-05-31,0.5396225242201625
2071-06-01,0.5307744047257104
2071-06-02,0.5298960746895149
2071-06-03,0.5336824768049301
2071-06-04,0.526764501557199
2071-06-05,0.5194927387727725
2071-06-06,0.5133188882943804
2071-06-07,0.5080360477356377
2071-06-08,0.5034781123580447
2071-06-09,0.4995120287610579
2071-06-10,0.49629627025508677
2071-06-11,0.49392680269383665
2071-06-12,0.5305601019863364
2071-06-13,0.5654037626682009
2071-06-14,0.5575269426491519
2071-06-15,0.5420766991549857
2071-06-16,0.5300335879343449
2071-06-17,0.5258841673433986
2071-06-18,0.5404637756029734
2071-06-19,0.5430755265363844
2071-06-20,0.5301956406548479
2071-06-21,0.5195101264811368
2071-06-22,0.5218262961483187
2071-06-23,0.5297385473657067
2071-06-24,0.5313574147006178
2071-06-25,0.6217733041416716
2071-06-26,0.6751663750631814
2071-06-27,0.6557742643781576
2071-06-28,0.6186784703548106
2071-06-29,0.5897155505095415
2071-06-30,0.5674662882409164
2071-07-01,0.5487507614411112
2071-07-02,0.5330063239956584
2071-07-03,0.5200647990683921
2071-07-04,0.5093553860952138
2071-07-05,0.5004315577403693
2071-07-06,0.49298098618251035
2071-07-07,0.4866589821133282
2071-07-08,0.48125530825756885
2071-07-09,0.4766149646393509
2071-07-10,0.4725972365683235
2071-07-11,0.4713571616658722
2071-07-12,0.48022147941486154
2071-07-13,0.4892544184220693
2071-07-14,0.4921052274889602
2071-07-15,0.4874100895706388
2071-07-16,0.4805778933100823
2071-07-17,0.47477829992256965
2071-07-18,0.46982323890804817
2071-07-19,0.65958616714992
2071-07-20,0.7163207727112083
2071-07-21,0.6708751926219702
2071-07-22,0.6275538255402023
2071-07-23,0.5941199886696797
2071-07-24,0.5793312327669486
2071-07-25,0.567221263364899
2071-07-26,0.5546322451883466
2071-07-27,0.5479507731413196
2071-07-28,0.5327522828781537
2071-07-29,0.5159259024262228
2071-07-30,0.5021263124543435
2071-07-31,0.4907445267032473
2071-08-01,0.48129418053271006
2071-08-02,0.47339346279753075
2071-08-03,0.4715881939119872
2071-08-04,0.5116474015570446
2071-08-05,0.5153481655354427
2071-08-06,0.5096895476386495
2071-08-07,0.5083968691485115
2071-08-08,0.51475863210588
2071-08-09,0.5144483717469238
2071-08-10,0.498841565447421
2071-08-11,0.5409581550016765
2071-08-12,0.5606726278874028
2071-08-13,0.5352797739325941
2071-08-14,0.5194242614043153
2071-08-15,0.5112370980451256
2071-08-16,0.49783512537697683
2071-08-17,0.4848972569740026
2071-08-18,0.4760545049273208
2071-08-19,0.46789128931896645
2071-08-20,0.45999340267149463
2071-08-21,0.4533477379791035
2071-08-22,0.44771761275517236
2071-08-23,0.4429119800647093
2071-08-24,0.43877812250183945
2071-08-25,0.43519348220790105
2071-08-26,0.4320593369707331
2071-08-27,0.4292958814037513
2071-08-28,0.4268383832440514
2071-08-29,0.4246341664704712
2071-08-30,0.42264023336831924
2071-08-31,0.42379941324623255
2071-09-01,0.4274236000635479
2071-09-02,0.42581145295554323
2071-09-03,0.42314227691247425
2071-09-04,0.42073279343548003
2071-09-05,0.41854943998341576
2071-09-06,0.41657654591943366
2071-09-07,0.41477873305238194
2071-09-08,0.4133121301579999
2071-09-09,0.4136313203122001
2071-09-10,0.441389963597063
2071-09-11,0.44183499809463794
2071-09-12,0.4340545492671101
2071-09-13,0.4318882901320286
2071-09-14,0.4293505463107083
2071-09-15,0.4243905497242301
2071-09-16,0.42064839139069116
2071-09-17,0.41729545650416977
2071-09-18,0.41397320223882517
2071-09-19,0.41106527584907204
2071-09-20,0.40849996020158125
2071-09-21,0.40621745527264325
2071-09-22,0.4041690968303136
2071-09-23,0.40388094913615863
2071-09-24,0.4053802370089105
2071-09-25,0.44059260338782424
2071-09-26,0.4313637329728697
