time,Qrouted
2071-01-01,4.472039733564084
2071-01-02,5.773406348775397
2071-01-03,5.4010224930300135
2071-01-04,4.2130210745403724
2071-01-05,3.365381405941704
2071-01-06,2.7512113309622905
2071-01-07,2.300053372043895
2071-01-08,1.964368966117142
2071-01-09,1.7115636456939878
2071-01-10,1.5189603806962342
2071-01-11,1.3745050208020686
2071-01-12,1.2636675737906224
2071-01-13,1.1707766609107297
2071-01-14,1.1008921666282718
2071-01-15,1.300825364386769
2071-01-16,1.6516037952109193
2071-01-17,1.6499754106250144
2071-01-18,1.4659890862086213
2071-01-19,1.3242119881064804
2071-01-20,1.3040489794259
2071-01-21,1.3184486630483838
2071-01-22,1.2534857910840569
2071-01-23,1.17009814701557
2071-01-24,1.3068184233042337
2071-01-25,1.4061323843133353
2071-01-26,1.6557001170083785
2071-01-27,1.872722190113346
2071-01-28,1.6515170790757028
2071-01-29,1.461397974990126
2071-01-30,1.3150445531731276
2071-01-31,1.2011058561999521
2071-02-01,2.363836435247858
2071-02-02,3.825797862854447
2071-02-03,3.549127122148363
2071-02-04,2.8761014444383903
2071-02-05,2.384157260789737
2071-02-06,2.0292018406071644
2071-02-07,1.7620118056241971
2071-02-08,1.5506513553501842
2071-02-09,1.3885147645519018
2071-02-10,1.4847096674319855
2071-02-11,2.7344209655071583
2071-02-12,4.676985380822432
2071-02-13,4.953213738339905
2071-02-14,3.9922141875858954
2071-02-15,3.2124759471758524
2071-02-16,2.666466316690141
2071-02-17,2.5570423672742604
2071-02-18,2.4577835583617618
2071-02-19,2.184592644842168
2071-02-20,3.524705207907873
2071-02-21,5.247321429485366
2071-02-22,4.99861930557133
2071-02-23,4.01653432817291
2071-02-24,3.2437653714589136
2071-02-25,2.6815250985365338
2071-02-26,2.307173015906333
2071-02-27,2.3130977456567456
2071-02-28,4.074086687866958
2071-03-01,5.223904360180834
2071-03-02,5.137821815433042
2071-03-03,4.838867851065058
2071-03-04,3.9940001399868454
2071-03-05,3.378981486044575
2071-03-06,2.951240543560827
2071-03-07,2.8368359283196605
2071-03-08,2.835780587823654
2071-03-09,3.0237304284784225
2071-03-10,2.939371119306598
2071-03-11,3.3842094168464105
2071-03-12,3.6055135606782263
2071-03-13,3.0511373250682823
2071-03-14,2.629663683130525
2071-03-15,2.251045447817788
2071-03-16,1.9668507440716791
2071-03-17,1.7509982754600317
2071-03-18,1.5851185439814726
2071-03-19,1.4561653901391562
2071-03-20,1.354764696235655
2071-03-21,1.2742314474460703
2071-03-22,1.4162441713300427
2071-03-23,1.5619929216137507
2071-03-24,1.6144470947981109
2071-03-25,2.0232370982188606
2071-03-26,2.2288347484467415
2071-03-27,2.2878999517840817
2071-03-28,2.577196885162846
2071-03-29,3.013369830145012
2071-03-30,3.081172262920157
2071-03-31,2.677042310398347
2071-04-01,2.398518552125025
2071-04-02,2.160268651527387
2071-04-03,1.9474980391763126
2071-04-04,2.0576459303137855
2071-04-05,2.4136848280492385
2071-04-06,2.388840730762181
2071-04-07,2.130227897990824
2071-04-08,1.9333571526138795
2071-04-09,1.7179182786282565
2071-04-10,1.5523457342246034
2071-04-11,1.4237019715729538
2071-04-12,1.3226115715851972
2071-04-13,1.2422651889539298
2071-04-14,1.1776678987760203
2071-04-15,1.12512187432829
2071-04-16,1.0818660540392424
2071-04-17,1.0766745354458525
2071-04-18,1.1094767031099122
2071-04-19,1.102665783788361
2071-04-20,1.0612171188506665
2071-04-21,1.0243937449904084
2071-04-22,0.9934289429590204
2071-04-23,0.9670667484706841
2071-04-24,0.9443429309969171
2071-04-25,0.9245126235480114
2071-04-26,0.9069970463960743
2071-04-27,0.8913439883904242
2071-04-28,0.8771982829515559
2071-04-29,0.8642796017125861
2071-04-30,0.8523656452990237
2071-05-01,0.841279342525374
2071-05-02,0.8308790462724437
2071-05-03,0.8210509837033556
2071-05-04,0.816049023495128
2071-05-05,0.9535512319463021
2071-05-06,1.079314769320138
2071-05-07,1.0463921695692748
2071-05-08,1.0757644564318405
2071-05-09,1.1370542589260193
2071-05-10,1.1507436530041375
2071-05-11,1.1194345054723709
2071-05-12,1.0617154864868708
2071-05-13,0.9997679935869241
2071-05-14,0.9488329722790093
2071-05-15,0.907192625998118
2071-05-16,0.8727626426506934
2071-05-17,0.8439631011955956
2071-05-18,0.8195880150078637
2071-05-19,0.7987107795732666
2071-05-20,0.7806150555098115
2071-05-21,0.7647438380504896
2071-05-22,0.7506616436424616
2071-05-23,0.7524979520585463
2071-05-24,0.7508261837268887
2071-05-25,0.7363398336002747
2071-05-26,0.7233939875832083
2071-05-27,0.7117142719613917
2071-05-28,0.7010674159754181
2071-05-29,0.6984967751189028
2071-05-30,0.6969151269237949
2071-05-31,0.6864903564648847
2071-06-01,0.6764940045213376
2071-06-02,0.6797486825642061
