time,Qrouted
2071-01-01,5.332828325218876
2071-01-02,5.767473382012244
2071-01-03,5.2175822167718495
2071-01-04,4.641423926995201
2071-01-05,4.1747752008452235
2071-01-06,3.8139546816884873
2071-01-07,3.544076232526697
2071-01-08,3.2754566255880864
2071-01-09,3.053734138956582
2071-01-10,2.9776828685869856
2071-01-11,3.135015912898604
2071-01-12,3.1305376343178213
2071-01-13,2.987088346254426
2071-01-14,2.996115307153454
2071-01-15,3.065342099015289
2071-01-16,3.171479976193808
2071-01-17,3.1205455668458177
2071-01-18,2.9185763713437343
2071-01-19,2.753908743589277
2071-01-20,2.6159231377398298
2071-01-21,2.5543047824392873
2071-01-22,2.6560317593254834
2071-01-23,2.6460985889732758
2071-01-24,2.7460752883752773
2071-01-25,2.8639611337434068
2071-01-26,2.8505725099846835
2071-01-27,2.909012937754488
2071-01-28,3.003057323198478
2071-01-29,3.071372402875967
2071-01-30,2.8661610342423973
2071-01-31,2.7027344077745514
2071-02-01,3.419381076259091
2071-02-02,4.23762771433422
2071-02-03,3.9028592399134374
2071-02-04,3.561529630133442
2071-02-05,3.2824261192215958
2071-02-06,3.052000669938268
2071-02-07,2.8608392128528526
2071-02-08,2.70141766664114
2071-02-09,2.5677090926102353
2071-02-10,2.5320815129583525
2071-02-11,2.737636920992467
2071-02-12,3.3604135456595507
2071-02-13,3.7823233979716835
2071-02-14,3.5387350430027857
2071-02-15,3.297609425649206
2071-02-16,3.1892811415182707
2071-02-17,3.3573285050832014
2071-02-18,3.346835448279166
2071-02-19,3.497630905093017
2071-02-20,4.100138520614578
2071-02-21,4.162984546909654
2071-02-22,3.7751444799476332
2071-02-23,3.6269045799226607
2071-02-24,3.5546123438351316
2071-02-25,3.2803159811694624
2071-02-26,3.075442575515938
2071-02-27,2.915481317797278
2071-02-28,3.8083141952673625
2071-03-01,4.755864985743619
2071-03-02,4.977539131827446
2071-03-03,5.255570076084653
2071-03-04,4.787483259302657
2071-03-05,4.47092606416668
2071-03-06,4.202178607792104
2071-03-07,4.026022857367445
2071-03-08,3.7153503878468257
2071-03-09,3.6159993555587486
2071-03-10,3.5677493383038574
2071-03-11,3.7950097758701915
2071-03-12,4.018151143938745
2071-03-13,3.730932080698649
2071-03-14,3.5140873360489926
2071-03-15,3.2805081222632
2071-03-16,3.083902124845407
2071-03-17,2.919722157262111
2071-03-18,2.781803821003148
2071-03-19,2.6652009723964376
2071-03-20,2.565936679375624
2071-03-21,2.4808068693640766
2071-03-22,2.537435922893883
2071-03-23,2.780899446379932
2071-03-24,2.946545050244279
2071-03-25,3.10800461453247
2071-03-26,3.1988915784362493
2071-03-27,3.11483097888509
2071-03-28,3.061764225191801
2071-03-29,3.4538637259980676
2071-03-30,3.646907248516564
2071-03-31,3.388146635627791
2071-04-01,3.21614070534404
2071-04-02,3.0821700598594863
2071-04-03,2.915975811519459
2071-04-04,2.796825488850734
2071-04-05,2.69567218061553
2071-04-06,2.6058997868439
2071-04-07,2.5211162291797926
2071-04-08,2.4571435605408207
2071-04-09,2.374075444151657
2071-04-10,2.301003202472936
2071-04-11,2.237491435401293
2071-04-12,2.1818218631961805
2071-04-13,2.132600461813628
2071-04-14,2.088694313594137
2071-04-15,2.049181148555195
2071-04-16,2.0133089429301374
2071-04-17,2.080204490809033
2071-04-18,2.206412355574843
2071-04-19,2.1472264767671114
2071-04-20,2.0875291099842923
2071-04-21,2.035215860598873
2071-04-22,1.988976914198836
2071-04-23,1.9477471477858952
2071-04-24,1.9106589783153767
2071-04-25,1.877004580514038
2071-04-26,1.8462055528917487
2071-04-27,1.8177885175503292
2071-04-28,1.7913654571570277
2071-04-29,1.766617841376971
2071-04-30,1.7432837905476568
2071-05-01,1.7211476782705413
2071-05-02,1.7000316960231265
2071-05-03,1.6927037732710535
2071-05-04,1.7562798990247004
2071-05-05,2.0098807114437633
2071-05-06,2.2128436799649704
2071-05-07,2.238290899297825
2071-05-08,2.1448389695603813
2071-05-09,2.059665564518283
2071-05-10,2.0161397732639084
2071-05-11,2.004367860709881
2071-05-12,1.9486162572458878
2071-05-13,1.8773826066255141
2071-05-14,1.815173350352225
2071-05-15,1.7613424586960658
2071-05-16,1.7143834532659055
2071-05-17,1.6730737122344503
2071-05-18,1.636419263728049
2071-05-19,1.603610661695896
2071-05-20,1.5739876464340885
2071-05-21,1.547010784254695
2071-05-22,1.522238664076778
2071-05-23,1.5019934566507136
2071-05-24,1.482222200915227
2071-05-25,1.4615616821423336
2071-05-26,1.4420750736682002
2071-05-27,1.4236092750763865
2071-05-28,1.4061492672913412
2071-05-29,1.413745781039044
2071-05-30,1.4305234449131758
2071-05-31,1.407798341841275
2071-06-01,1.385685512591129
2071-06-02,1.3740279169079546
2071-06-03,1.3674963491903578
2071-06-04,1.3483534531128507
2071-06-05,1.328433925736478
2071-06-06,1.309810250135723
2071-06-07,1.2922796265886989
2071-06-08,1.2756749864853958
2071-06-09,1.260923147057455
2071-06-10,1.2491519280714363
2071-06-11,1.238312297658631
2071-06-12,1.2532976803328881
2071-06-13,1.3437079732312114
2071-06-14,1.3133563004428415
2071-06-15,1.2692242169652928
2071-06-16,1.2439060063772875
2071-06-17,1.2210241212613044
2071-06-18,1.2001682108707452
2071-06-19,1.1810021650355307
2071-06-20,1.1632502562573086
2071-06-21,1.1466859467151342
2071-06-22,1.1361333373566578
2071-06-23,1.1282547790532347
2071-06-24,1.1143458789391578
2071-06-25,1.1102237840368823
2071-06-26,1.1266186134077627
2071-06-27,1.11554062641833
2071-06-28,1.0936834640451651
2071-06-29,1.0765744832864133
2071-06-30,1.063521014972145
