time,Qrouted
2071-01-01,818.1441722268041
2071-01-02,828.8062156060072
2071-01-03,881.087950373851
2071-01-04,760.1426762444348
2071-01-05,610.3183414848895
2071-01-06,498.8071524227384
2071-01-07,416.78273924889845
2071-01-08,355.94030045903236
2071-01-09,309.84753396944535
2071-01-10,274.71351025158395
2071-01-11,248.08586397743898
2071-01-12,235.10156453961108
2071-01-13,230.51121802422463
2071-01-14,214.06929748977998
2071-01-15,210.08527435402917
2071-01-16,289.8697400399434
2071-01-17,386.32590861545197
2071-01-18,403.1514311497802
2071-01-19,354.96411345407586
2071-01-20,309.0406083513592
2071-01-21,288.68493078522795
2071-01-22,275.91390965698685
2071-01-23,261.8951008371834
2071-01-24,251.3808447572424
2071-01-25,273.78430466351534
2071-01-26,285.6468515804308
2071-01-27,342.3940186120762
2071-01-28,374.64176331549623
2071-01-29,335.1193337685564
2071-01-30,293.47941616536866
2071-01-31,260.86840393593263
2071-02-01,275.8686528490191
2071-02-02,481.9323232318027
2071-02-03,670.059301002046
2071-02-04,653.3970371322721
2071-02-05,539.5106515391511
2071-02-06,446.2459468135321
2071-02-07,377.7817045541346
2071-02-08,326.71387671811164
2071-02-09,292.370474701584
2071-02-10,269.555620415233
2071-02-11,313.75478153057793
2071-02-12,554.0662955543739
2071-02-13,898.9773575996919
2071-02-14,941.9900290077106
2071-02-15,761.3397545285288
2071-02-16,616.1379589892049
2071-02-17,513.641775699541
2071-02-18,483.502820531422
2071-02-19,449.2760888064128
2071-02-20,440.8759772983461
2071-02-21,659.9971032147085
2071-02-22,964.478763754301
2071-02-23,1071.1863060150554
2071-02-24,905.4425883915297
2071-02-25,706.8561795338101
2071-02-26,571.2944769550251
2071-02-27,509.9897636944508
2071-02-28,612.4183385392759
2071-03-01,909.7621296586008
2071-03-02,1009.05438167713
2071-03-03,962.9511894190347
2071-03-04,887.132497255648
2071-03-05,762.063094567999
2071-03-06,641.478142237497
2071-03-07,573.7095004305471
2071-03-08,531.0291860231224
2071-03-09,486.0544496245248
2071-03-10,485.88429638526895
2071-03-11,503.9818248221823
2071-03-12,584.1618764702065
2071-03-13,588.4085113930821
2071-03-14,503.90356140149333
2071-03-15,430.91525737070174
2071-03-16,375.56537494874414
2071-03-17,336.7876808977633
2071-03-18,303.38897556404146
2071-03-19,276.67520803135363
2071-03-20,255.86201934548413
2071-03-21,239.75477105307334
2071-03-22,258.06307300717884
2071-03-23,351.54405392237254
2071-03-24,396.80826548643034
2071-03-25,533.1549509216326
2071-03-26,718.1665761637114
2071-03-27,692.393402159236
2071-03-28,663.3766745811375
2071-03-29,692.3038024065175
2071-03-30,702.5285712605106
2071-03-31,665.92296299373
2071-04-01,593.9939150011514
2071-04-02,530.8892013574608
2071-04-03,475.269847930864
2071-04-04,421.0608139059555
2071-04-05,430.4347759660104
2071-04-06,471.21834476500436
2071-04-07,439.85461492195094
2071-04-08,396.6135836669848
2071-04-09,364.012201924757
2071-04-10,325.28607519044135
2071-04-11,293.8646071999475
2071-04-12,269.6999535132303
2071-04-13,251.0866275638874
2071-04-14,236.08252877899744
2071-04-15,224.0137449680673
2071-04-16,214.26827627307534
2071-04-17,206.43444426863263
2071-04-18,201.82190778533854
2071-04-19,205.227831350497
2071-04-20,207.26923708998686
2071-04-21,201.18383584571924
2071-04-22,194.7838522074426
2071-04-23,189.42525319967888
2071-04-24,184.88577070588232
2071-04-25,180.99199853756818
2071-04-26,177.61013791029964
2071-04-27,174.63637858118102
2071-04-28,171.9897559015262
2071-04-29,169.60681035722195
2071-04-30,167.4375691016356
2071-05-01,165.44379924681448
2071-05-02,163.69776292028078
2071-05-03,162.2422062697966
2071-05-04,160.69594971386448
2071-05-05,161.7410189453109
2071-05-06,192.08758610074855
2071-05-07,207.9388683595259
2071-05-08,220.05376899356057
2071-05-09,241.6904405958453
2071-05-10,254.2729270429022
2071-05-11,247.7752331720617
2071-05-12,236.6443906305885
2071-05-13,221.657950972458
2071-05-14,206.81271572004928
2071-05-15,194.75419844195184
2071-05-16,185.079288597749
2071-05-17,177.23390216863513
2071-05-18,170.80195347467182
2071-05-19,165.46892854464872
2071-05-20,160.99547162904227
2071-05-21,157.19826348541366
2071-05-22,153.9360620765507
2071-05-23,151.4227682782122
2071-05-24,151.12493269872598
2071-05-25,149.20788665375926
2071-05-26,146.71776441589813
2071-05-27,144.50242783189205
2071-05-28,142.51373740312957
2071-05-29,140.97957720211633
2071-05-30,141.73877893611004
2071-05-31,143.09318777020525
2071-06-01,141.3562750682056
2071-06-02,139.27678076761256
2071-06-03,138.8757866879205
2071-06-04,139.9775664813567
2071-06-05,139.24337801783435
2071-06-06,136.87922426069267
2071-06-07,134.6787689258785
2071-06-08,132.71626562247647
2071-06-09,131.05635069409973
2071-06-10,130.5387985978348
2071-06-11,131.31487458731578
2071-06-12,137.5389053688689
2071-06-13,145.85767686886717
2071-06-14,152.18948619819238
2071-06-15,150.1856170512718
2071-06-16,144.86371874632988
2071-06-17,139.7727473766769
2071-06-18,139.61926815374923
2071-06-19,156.0412433118328
2071-06-20,165.5303986073379
2071-06-21,156.99319710219808
2071-06-22,149.11666354564773
2071-06-23,155.74449310146045
2071-06-24,162.8252036994878
2071-06-25,173.559148665989
2071-06-26,210.2370817980608
2071-06-27,253.5172514273094
2071-06-28,261.0485286410244
2071-06-29,236.81440088067563
2071-06-30,211.11788690724435
2071-07-01,190.66716865904039
2071-07-02,174.8764972513981
2071-07-03,162.44570734896288
2071-07-04,152.4140154040484
2071-07-05,144.69589390811768
2071-07-06,140.681623056109
2071-07-07,136.45765603263686
2071-07-08,131.58527747549664
