time,Qrouted
2071-01-01,4.615317111156041
2071-01-02,5.765619579163956
2071-01-03,4.940417736334751
2071-01-04,3.8543856556523894
2071-01-05,3.0995826563879665
2071-01-06,2.55194887621588
2071-01-07,2.149409202858169
2071-01-08,1.8498751387044685
2071-01-09,1.6243768028187962
2071-01-10,1.4526982556172037
2071-01-11,1.4288500546317582
2071-01-12,1.425676928517735
2071-01-13,1.2984884210748426
2071-01-14,1.2287404343135513
2071-01-15,1.4667547261340212
2071-01-16,1.8851260458186216
2071-01-17,1.9137394986795007
2071-01-18,1.6676086838886806
2071-01-19,1.4808385009373561
2071-01-20,1.4132976477834742
2071-01-21,1.3959993108943072
2071-01-22,1.285492590584133
2071-01-23,1.1848737126389952
2071-01-24,1.3127198954958443
2071-01-25,1.428446042474466
2071-01-26,1.6970202891017883
2071-01-27,1.9243076593831507
2071-01-28,1.6698104546714674
2071-01-29,1.4770114819243956
2071-01-30,1.329441030693576
2071-01-31,1.2152673447332116
2071-02-01,2.023703631956956
2071-02-02,3.121077907724295
2071-02-03,2.9415789126684415
2071-02-04,2.4255093087875426
2071-02-05,2.0452952930461064
2071-02-06,1.7618809022652109
2071-02-07,1.5484894936224418
2071-02-08,1.3854731530964397
2071-02-09,1.2598371166757711
2071-02-10,1.2967905807254703
2071-02-11,2.572867882340068
2071-02-12,4.835158104403944
2071-02-13,5.234349352245417
2071-02-14,4.168175333517716
2071-02-15,3.3634466438861783
2071-02-16,2.8184444679311826
2071-02-17,2.7993452225649924
2071-02-18,2.675242201399159
2071-02-19,2.4046013446518413
2071-02-20,3.7035092365197104
2071-02-21,6.162445029919685
2071-02-22,6.077591791533798
2071-02-23,4.531243225457811
2071-02-24,3.603457832851724
2071-02-25,2.935785980788942
2071-02-26,2.7399610564044283
2071-02-27,2.899572453944794
2071-02-28,4.090643108538043
2071-03-01,4.764867463244271
2071-03-02,4.7658529044226405
2071-03-03,4.618915411489127
2071-03-04,3.765904063559423
2071-03-05,3.2715262781837375
2071-03-06,3.01821566922267
2071-03-07,2.7672127664825985
2071-03-08,2.5520523414818665
2071-03-09,2.789217373162558
2071-03-10,2.8594340545465715
2071-03-11,3.3305329910916845
2071-03-12,3.580494683968199
2071-03-13,2.96860036159092
2071-03-14,2.5189613618183455
2071-03-15,2.1599700304628002
2071-03-16,1.8913252194655545
2071-03-17,1.6879344011302961
2071-03-18,1.532175070354916
2071-03-19,1.411538249691973
2071-03-20,1.3170444654329339
2071-03-21,1.4069277432440053
2071-03-22,1.8338925597309583
2071-03-23,2.1692014448317645
2071-03-24,2.656804320598184
2071-03-25,3.156598329121344
2071-03-26,3.019491543986915
2071-03-27,2.9245828503606806
2071-03-28,3.1520150821656885
2071-03-29,3.4284037409892805
2071-03-30,3.4419492035094668
2071-03-31,3.0902282515767308
2071-04-01,2.8603847469950954
2071-04-02,2.6451940576492547
2071-04-03,2.2933179667703496
2071-04-04,2.4367195280054603
2071-04-05,2.6665030270498975
2071-04-06,2.454416814962695
2071-04-07,2.167124589507374
2071-04-08,1.9726952846765897
2071-04-09,1.7506858129216054
2071-04-10,1.5812159852260594
2071-04-11,1.4504224614848618
2071-04-12,1.3483366049944367
2071-04-13,1.2677499886979164
2071-04-14,1.20339874530668
2071-04-15,1.1514038481960094
2071-04-16,1.108882465493932
2071-04-17,1.0856262128591416
2071-04-18,1.1153219822670104
2071-04-19,1.1212544462999965
2071-04-20,1.0833582756749716
2071-04-21,1.0483928188858564
2071-04-22,1.0191080231288658
2071-04-23,0.9942656621330012
2071-04-24,0.972918797810615
2071-04-25,0.9543388062089048
2071-04-26,0.9379617990462488
2071-04-27,0.9233489916072606
2071-04-28,0.9101571801089637
2071-04-29,0.898116603366878
2071-04-30,0.8870142372500299
2071-05-01,0.8766811135467791
2071-05-02,0.8669826393310728
2071-05-03,0.8578576894514208
2071-05-04,0.8512773850625556
2071-05-05,1.0025037060379371
2071-05-06,1.2230730100292762
2071-05-07,1.2791805898355693
2071-05-08,1.3566762825694951
2071-05-09,1.3900793620839096
2071-05-10,1.3283606859355965
2071-05-11,1.234468659824008
2071-05-12,1.1469176432669879
2071-05-13,1.0741043370995114
2071-05-14,1.016019968969492
2071-05-15,0.9691691612459495
2071-05-16,0.9309475052574161
2071-05-17,0.899399404194229
2071-05-18,0.8730457900050932
2071-05-19,0.8507604009495188
2071-05-20,0.8316801503190132
2071-05-21,0.8151396562199779
2071-05-22,0.8006230480070807
2071-05-23,0.7885109560316569
2071-05-24,0.7770882313141819
2071-05-25,0.7663988057284087
2071-05-26,0.7566028894920579
2071-05-27,0.7475384841017602
2071-05-28,0.7390764838621228
2071-05-29,0.7479099617212249
2071-05-30,0.7597115897666838
2071-05-31,0.7475625283972988
2071-06-01,0.7356220151810752
2071-06-02,0.7370412073322771
2071-06-03,0.7499655682735681
2071-06-04,0.740479880885863
2071-06-05,0.726368798738846
2071-06-06,0.7139256904188681
2071-06-07,0.7028296596032592
2071-06-08,0.6928221048015389
2071-06-09,0.6844095560070181
2071-06-10,0.6821317862224471
2071-06-11,0.6814556616112918
2071-06-12,0.6962375190005763
2071-06-13,0.7176355557953121
2071-06-14,0.7177111716882338
2071-06-15,0.7014969577386315
2071-06-16,0.6853426680520127
2071-06-17,0.6948416377795278
2071-06-18,0.7655597279886917
2071-06-19,0.7928597849252915
2071-06-20,0.7560168259290846
2071-06-21,0.7258797208998741
2071-06-22,0.7525872532079543
2071-06-23,0.796587399007504
2071-06-24,0.800246118020543
2071-06-25,0.9002019720906578
2071-06-26,1.0593327528827075
2071-06-27,1.0557407048597545
2071-06-28,0.9581376070394323
2071-06-29,0.8817160444657562
2071-06-30,0.8213524639425219
2071-07-01,0.7731975268171022
2071-07-02,0.7343921470381537
2071-07-03,0.7027957899988242
2071-07-04,0.6767939355099376
2071-07-05,0.6555226940288612
2071-07-06,0.6385449056842171
2071-07-07,0.6231261895166208
2071-07-08,0.6094889512652439
2071-07-09,0.5976294095662583
2071-07-10,0.5871953365581969
2071-07-11,0.5780333231099762
2071-07-12,0.5870729990431808
2071-07-13,0.6041053705288117
2071-07-14,0.6072710342285864
2071-07-15,0.5957881287785309
2071-07-16,0.5818596418897111
2071-07-17,0.5698171477447335
2071-07-18,0.5592897995027384
2071-07-19,0.6943640155626146
2071-07-20,0.8904165756114084
2071-07-21,0.8521702266214
2071-07-22,0.7845771319291969
2071-07-23,0.742208824037487
2071-07-24,0.7331703286457945
2071-07-25,0.7135525386690534
2071-07-26,0.6958160718964597
2071-07-27,0.6873672667022354
2071-07-28,0.6568464526432541
2071-07-29,0.6254844875804516
2071-07-30,0.5998094613619337
2071-07-31,0.5785770654399904
2071-08-01,0.5608302260179007
2071-08-02,0.5458333360173759
2071-08-03,0.5346509499994404
2071-08-04,0.5628941182015619
2071-08-05,0.5785322859668671
2071-08-06,0.5896557752969922
2071-08-07,0.6186892506510369
2071-08-08,0.6184670423923154
2071-08-09,0.6023683630299976
2071-08-10,0.5758055680234861
2071-08-11,0.6399214257281737
2071-08-12,0.721195408146857
2071-08-13,0.6757696393052446
2071-08-14,0.6333269807338829
2071-08-15,0.6054111783512678
2071-08-16,0.5806019592347279
2071-08-17,0.5559760247206552
2071-08-18,0.535109917556971
2071-08-19,0.5177250649658504
2071-08-20,0.5030191471250153
2071-08-21,0.4904851213890418
2071-08-22,0.47970361085915436
2071-08-23,0.4703257645466827
2071-08-24,0.4620776832434676
2071-08-25,0.4547433152646554
2071-08-26,0.4481514864653977
2071-08-27,0.4421660090095851
2071-08-28,0.43667809715381906
2071-08-29,0.43160052199793797
2071-08-30,0.42686308440515813
2071-08-31,0.4296465173288914
2071-09-01,0.4406220146881159
2071-09-02,0.43670047883878804
2071-09-03,0.43014725151777
2071-09-04,0.42400570694320244
2071-09-05,0.4178777567130218
2071-09-06,0.4123150745520428
2071-09-07,0.407216920192992
2071-09-08,0.4025900774515301
2071-09-09,0.40219563684556214
2071-09-10,0.4424559377514253
2071-09-11,0.4825496217701246
2071-09-12,0.4670452306410194
2071-09-13,0.4510852267051015
2071-09-14,0.43649664990807685
2071-09-15,0.42410769891765776
2071-09-16,0.41360179413675885
2071-09-17,0.40453695492336883
2071-09-18,0.39663522082031616
2071-09-19,0.38968780051025137
2071-09-20,0.3835135815896902
2071-09-21,0.3779687416539332
2071-09-22,0.372938602945611
2071-09-23,0.3683313699035386
2071-09-24,0.36407329002934646
2071-09-25,0.3723310173633554
2071-09-26,0.38015979858407906
2071-09-27,0.3728415832855229
2071-09-28,0.36639304291627867
2071-09-29,0.36177711233717225
2071-09-30,0.35752616758851835
2071-10-01,0.3525219495493928
2071-10-02,0.3479679349428518
2071-10-03,0.343784797796002
2071-10-04,0.33990846242605316
2071-10-05,0.33628717738049435
2071-10-06,0.3328790051455146
2071-10-07,0.3296498517378174
2071-10-08,0.3265719137613774
2071-10-09,0.3236224497186833
2071-10-10,0.32078280425838274
2071-10-11,0.3180376305367364
2071-10-12,0.3153742683619787
2071-10-13,0.3127822452960442
2071-10-14,0.310252875154531
2071-10-15,0.307778933925287
2071-10-16,0.3053543974284623
2071-10-17,0.3030882511826308
2071-10-18,0.3086927619410382
2071-10-19,0.3140401923717495
2071-10-20,0.31247201308316713
2071-10-21,0.31239961418613166
2071-10-22,0.374652514094683
2071-10-23,0.47281977669438446
2071-10-24,0.8322768457290276
2071-10-25,1.2838661141388066
2071-10-26,1.888625848849564
2071-10-27,2.5006222747378195
2071-10-28,2.526953289697589
2071-10-29,3.2992781846315093
2071-10-30,3.8300610223906038
2071-10-31,3.2607448145198714
2071-11-01,2.93327987380162
2071-11-02,2.9670359014780865
2071-11-03,2.8804001431701542
2071-11-04,2.543793657201973
2071-11-05,2.028194465529474
2071-11-06,1.64929329622405
2071-11-07,1.3677400934518475
2071-11-08,1.3555218606369477
2071-11-09,1.9392436729335563
2071-11-10,2.1546963518798217
2071-11-11,2.475218986067454
2071-11-12,2.724999528262787
2071-11-13,2.172738737595408
2071-11-14,1.7678942988006439
2071-11-15,1.625518235954951
2071-11-16,1.5321544362935653
2071-11-17,1.2919623603442696
2071-11-18,1.136247279428744
2071-11-19,1.0332685609587962
2071-11-20,0.9126831189317824
2071-11-21,0.8193120728907605
2071-11-22,0.7463556182443268
2071-11-23,0.6888259130057258
2071-11-24,0.643042319499841
2071-11-25,0.6065203735521897
2071-11-26,0.5795993537406645
2071-11-27,0.6779701469392331
2071-11-28,0.7756320635339017
2071-11-29,0.7095253891947017
2071-11-30,0.6571824068082683
2071-12-01,0.7623821996898442
2071-12-02,0.9994710450961355
2071-12-03,1.0144122578417698
2071-12-04,0.8941513844908268
2071-12-05,0.8010677003076637
2071-12-06,0.7283836648775543
2071-12-07,0.6711093357589601
2071-12-08,0.6255643109560708
2071-12-09,0.6505277594446323
2071-12-10,0.6985461163759482
2071-12-11,0.6605225446978128
2071-12-12,0.6158198211590316
2071-12-13,0.7186677556964028
2071-12-14,1.2815171342834468
2071-12-15,1.6678603028915757
2071-12-16,2.3559280794221045
2071-12-17,3.300455181816913
2071-12-18,5.61544625536738
