time,Qrouted
2071-01-01,8.285793771153791
2071-01-02,10.77712435457889
2071-01-03,10.274339561374115
2071-01-04,8.078708805713044
2071-01-05,6.491181255779316
2071-01-06,5.331715635597386
2071-01-07,4.473950406402971
2071-01-08,3.831674262501099
2071-01-09,3.345193111432389
2071-01-10,2.9726120986001554
2071-01-11,2.7280391896196736
2071-01-12,2.558025281073511
2071-01-13,2.358771181711022
2071-01-14,2.2240758277537145
2071-01-15,2.5064053986018267
2071-01-16,3.086379913807876
2071-01-17,3.127180701811889
2071-01-18,2.794381923979822
2071-01-19,2.5346347999356147
2071-01-20,2.47720689520329
2071-01-21,2.532231817320641
2071-01-22,2.3981745904668688
2071-01-23,2.220101113467115
2071-01-24,2.421003980281435
2071-01-25,2.6167164477873275
2071-01-26,3.043624089255806
2071-01-27,3.501483456218869
2071-01-28,3.0902599694518638
2071-01-29,2.7519465803033545
2071-01-30,2.493239443686038
2071-01-31,2.292251805980159
2071-02-01,4.234649263089673
2071-02-02,6.821473835109131
2071-02-03,6.286015066526709
2071-02-04,5.16286579729333
2071-02-05,4.328615007086284
2071-02-06,3.7316298253014195
2071-02-07,3.2836670636352903
2071-02-08,2.9088293524100446
2071-02-09,2.6184390364369095
2071-02-10,2.7568379455139147
2071-02-11,4.949252150578083
2071-02-12,8.54922257949432
2071-02-13,9.275918484290647
2071-02-14,7.564465797218689
2071-02-15,6.125303731341094
2071-02-16,5.141202768261129
2071-02-17,4.9379736328890225
2071-02-18,4.718032361230361
2071-02-19,4.24768682536191
2071-02-20,6.607529271751332
2071-02-21,9.656918460033358
2071-02-22,9.071276205918435
2071-02-23,7.339299504118052
2071-02-24,5.988704811575015
2071-02-25,4.994774039249736
2071-02-26,4.351202970644532
2071-02-27,4.339169423818331
2071-02-28,7.225015830674884
2071-03-01,9.476458125961074
2071-03-02,9.145827840862992
2071-03-03,8.74396224058101
2071-03-04,7.280424634248646
2071-03-05,6.252353315592743
2071-03-06,5.544809857826618
2071-03-07,5.348455140086148
2071-03-08,5.292789413146005
2071-03-09,5.594269628449922
2071-03-10,5.497541221089175
2071-03-11,6.099560030105753
2071-03-12,6.568737287825978
2071-03-13,5.612916612605155
2071-03-14,4.890544655396808
2071-03-15,4.2204075604624185
2071-03-16,3.7113405727151925
2071-03-17,3.321407140348176
2071-03-18,3.0193455097966084
2071-03-19,2.7827255096087495
2071-03-20,2.59528130356636
2071-03-21,2.451849384264379
2071-03-22,2.7060458548282225
2071-03-23,3.049832838270896
2071-03-24,3.0193695436763464
2071-03-25,3.5692629540389995
2071-03-26,3.976207848506391
2071-03-27,4.032895884203837
2071-03-28,4.585940517193367
2071-03-29,5.521232468021851
2071-03-30,5.778384641987372
2071-03-31,5.053520084077217
2071-04-01,4.564364576334559
2071-04-02,4.174254682769084
2071-04-03,3.7588620828441015
2071-04-04,3.9371813404637828
2071-04-05,4.615794908456207
2071-04-06,4.612484532449848
2071-04-07,4.108839034912555
2071-04-08,3.735861572418448
2071-04-09,3.3245329213746255
2071-04-10,3.0052690297434967
2071-04-11,2.756005308815561
2071-04-12,2.5592269976963777
2071-04-13,2.402137897382707
2071-04-14,2.275301600708275
2071-04-15,2.171698767084887
2071-04-16,2.086065665086715
2071-04-17,2.0950797677638833
2071-04-18,2.1811464711605875
2071-04-19,2.1553618221075794
2071-04-20,2.06860647843544
2071-04-21,1.9906853785243925
2071-04-22,1.9252058783683907
2071-04-23,1.86950469066945
2071-04-24,1.821535756828884
2071-04-25,1.779717648015545
2071-04-26,1.7428210508115818
2071-04-27,1.7098851934563886
2071-04-28,1.680155334943536
2071-04-29,1.6530356999950406
2071-04-30,1.6280538221856602
2071-05-01,1.6048333702816693
2071-05-02,1.5830733234423107
2071-05-03,1.5625319270001492
2071-05-04,1.5563314072427907
2071-05-05,1.8369370259911282
2071-05-06,2.1105755258594856
2071-05-07,2.043828422799868
2071-05-08,2.1098732930042323
2071-05-09,2.2311796466547844
2071-05-10,2.2531813927945907
2071-05-11,2.1938161167304324
2071-05-12,2.070581775693847
2071-05-13,1.94188514525523
2071-05-14,1.835789705760761
2071-05-15,1.749013638077704
2071-05-16,1.6772430038611874
2071-05-17,1.617202266455025
2071-05-18,1.566387483989713
2071-05-19,1.5228723688830623
2071-05-20,1.485166150116319
2071-05-21,1.4521085929672048
2071-05-22,1.4227918957167986
2071-05-23,1.427721778930418
2071-05-24,1.4296013089699031
2071-05-25,1.3988048789320022
2071-05-26,1.3710087860992053
2071-05-27,1.3460313503963606
2071-05-28,1.3233506220547973
2071-05-29,1.3189875712247434
2071-05-30,1.3197644426455883
2071-05-31,1.2974158501143476
2071-06-01,1.2756145620185617
2071-06-02,1.2863945266712955
2071-06-03,1.317039006159006
2071-06-04,1.3010819319559743
2071-06-05,1.2720694926494909
2071-06-06,1.2461193125668941
2071-06-07,1.2228584123624695
2071-06-08,1.2017884706811701
2071-06-09,1.1893020274374777
2071-06-10,1.1869397066748422
2071-06-11,1.188338362992585
2071-06-12,1.2065800474631225
2071-06-13,1.2352768150320588
2071-06-14,1.231613571500206
2071-06-15,1.1992055669215114
2071-06-16,1.1697363153071205
2071-06-17,1.1442225807703919
2071-06-18,1.1234066184001696
2071-06-19,1.1031281571745826
2071-06-20,1.0837918427553106
2071-06-21,1.0661155661048538
2071-06-22,1.1081831242111904
2071-06-23,1.1544072999848392
2071-06-24,1.1490473788120943
2071-06-25,1.2616644684898308
2071-06-26,1.4830644284637151
2071-06-27,1.5395003128620053
2071-06-28,1.4293338560580964
2071-06-29,1.3379220869934016
2071-06-30,1.2633721434783
2071-07-01,1.202109013524782
2071-07-02,1.1512493397667463
2071-07-03,1.1085835173354315
2071-07-04,1.0724077241609729
2071-07-05,1.04605955331422
2071-07-06,1.0221471807871019
2071-07-07,0.997403433947717
2071-07-08,0.9755224073798225
2071-07-09,0.956028779565866
2071-07-10,0.938481610017031
2071-07-11,0.9225294834344931
2071-07-12,1.0077566818904544
2071-07-13,1.0819783951836819
2071-07-14,1.0668458911271244
2071-07-15,1.0274879251545606
2071-07-16,0.9909138591625372
2071-07-17,0.9596222789390615
2071-07-18,0.932698260745584
2071-07-19,1.020689787827609
2071-07-20,1.0995075968013057
2071-07-21,1.0643543223791825
2071-07-22,1.0138974651090795
2071-07-23,0.9754737341218053
