time,Qrouted
2071-01-01,5.73184273313473
2071-01-02,7.255395034917103
2071-01-03,6.41338672219458
2071-01-04,4.862603210560489
2071-01-05,3.7966053319038084
2071-01-06,3.037060017684365
2071-01-07,2.4879482343409376
2071-01-08,2.0856818892014704
2071-01-09,1.7873864677854738
2071-01-10,1.5636807762574219
2071-01-11,1.4957229571714823
2071-01-12,1.457369763698155
2071-01-13,1.3126646012400154
2071-01-14,1.226979737914171
2071-01-15,1.6259976600218706
2071-01-16,2.2846630937303267
2071-01-17,2.3006777576953445
2071-01-18,1.9466039388437875
2071-01-19,1.682678767432849
2071-01-20,1.6189458838158979
2071-01-21,1.6275566830873662
2071-01-22,1.4803307972697377
2071-01-23,1.3296948698654154
2071-01-24,1.485479628858
2071-01-25,1.620745974233124
2071-01-26,2.0542359151732534
2071-01-27,2.441633663470314
2071-01-28,2.0639955373053067
2071-01-29,1.7701886784347813
2071-01-30,1.5497840806755256
2071-01-31,1.3826946727333669
2071-02-01,2.6590919495668253
2071-02-02,4.512117667722576
2071-02-03,4.288007949861834
2071-02-04,3.3932323678093907
2071-02-05,2.7505927229678058
2071-02-06,2.2864582065967465
2071-02-07,1.944331305726279
2071-02-08,1.690055097883678
2071-02-09,1.5003853914718028
2071-02-10,1.6166753198487485
2071-02-11,3.5859237824218777
2071-02-12,7.1341320990082835
2071-02-13,7.681260678855708
2071-02-14,5.777993813074578
2071-02-15,4.512289542501532
2071-02-16,3.6538185760124406
2071-02-17,3.5045784679984737
2071-02-18,3.300939663392081
2071-02-19,2.8718359216819436
2071-02-20,4.657268006061839
2071-02-21,8.202766383041876
2071-02-22,8.341915911808748
2071-02-23,6.124378893780818
2071-02-24,4.718289351731845
2071-02-25,3.7286924709911573
2071-02-26,3.3177323407461556
2071-02-27,3.554176041094159
2071-02-28,5.504973855657098
2071-03-01,6.605207399085674
2071-03-02,6.440897433129902
2071-03-03,6.055565291803096
2071-03-04,4.808865379255818
2071-03-05,4.066780553578734
2071-03-06,3.679368204221669
2071-03-07,3.3824568246384303
2071-03-08,3.172560824960583
2071-03-09,3.4257872710605763
2071-03-10,3.409239608423016
2071-03-11,4.017015437201496
2071-03-12,4.346416308354843
2071-03-13,3.5460582400652783
