time,Qrouted
2071-01-01,10.417572751250619
2071-01-02,10.266922183733378
2071-01-03,9.194725065538277
2071-01-04,7.602880440269978
2071-01-05,6.41564549714604
2071-01-06,5.521690001359804
2071-01-07,4.8417754780107
2071-01-08,4.31952741471373
2071-01-09,3.914425711187668
2071-01-10,3.5970681669389335
2071-01-11,3.404968801962232
2071-01-12,3.274938960778087
2071-01-13,3.0862421340143027
2071-01-14,2.933152503224172
2071-01-15,4.51696795287359
2071-01-16,6.971465380885906
2071-01-17,7.05005475504252
2071-01-18,6.1367986680770015
2071-01-19,5.294153441016243
2071-01-20,4.8827556616418475
2071-01-21,4.599517749859117
2071-01-22,4.2406358111400975
2071-01-23,3.985846824099573
2071-01-24,4.06314263870637
2071-01-25,4.168898873919143
2071-01-26,4.801896935544643
2071-01-27,5.598632563756276
2071-01-28,5.0598234958649195
2071-01-29,4.464424238371689
2071-01-30,4.004975158999148
2071-01-31,3.647172081433988
2071-02-01,5.573790397650453
2071-02-02,9.5893518524364
2071-02-03,10.188092327565899
2071-02-04,8.33076375108412
2071-02-05,6.951734043980982
2071-02-06,5.919057349327136
2071-02-07,5.137828896594736
2071-02-08,4.593543690375524
2071-02-09,4.194108384407602
2071-02-10,4.0738630755736365
2071-02-11,7.008299698627074
2071-02-12,12.818035031568357
2071-02-13,14.13640770637499
2071-02-14,11.242551459796486
2071-02-15,9.315728897239184
2071-02-16,7.75202488440155
2071-02-17,6.905305704085092
2071-02-18,6.387073721798426
2071-02-19,5.641903069556663
2071-02-20,7.232718899941763
2071-02-21,12.272890883851135
2071-02-22,16.10914570879279
2071-02-23,13.715062504318064
2071-02-24,10.773153959293188
2071-02-25,8.85668932312394
2071-02-26,8.113970787362117
2071-02-27,8.871943096604854
2071-02-28,12.063279638085168
2071-03-01,14.099784559793283
2071-03-02,13.419569111434148
2071-03-03,13.247708194407446
2071-03-04,11.506107962764114
2071-03-05,9.788903706147039
2071-03-06,8.835008171487647
2071-03-07,7.881948114508348
2071-03-08,6.910812365109881
2071-03-09,6.693092966242112
2071-03-10,6.768299049346108
2071-03-11,7.6035616265749075
2071-03-12,8.053354767247688
2071-03-13,6.907346688537463
2071-03-14,6.036003310674791
2071-03-15,5.4187843930358826
2071-03-16,4.952247970004857
2071-03-17,4.5297015871270565
2071-03-18,4.19765846718976
2071-03-19,3.934087271551475
2071-03-20,3.7225270005781823
2071-03-21,4.762806815467186
2071-03-22,6.368984136483977
2071-03-23,6.721394198077314
2071-03-24,9.297158092633053
2071-03-25,12.216165004403235
2071-03-26,11.330233096166682
2071-03-27,10.943518144330376
2071-03-28,11.518539230421638
2071-03-29,11.231880286529325
2071-03-30,10.589788122008702
2071-03-31,9.49220641284459
2071-04-01,8.611617448147383
2071-04-02,7.763883886087079
2071-04-03,6.774483351619334
2071-04-04,6.686861276533431
2071-04-05,7.04632277079622
2071-04-06,6.689478291710041
2071-04-07,6.108689319380726
2071-04-08,5.731243044078368
2071-04-09,5.1527111625494335
2071-04-10,4.703539971457647
2071-04-11,4.351550082923251
2071-04-12,4.07271247547016
2071-04-13,3.8493456966604866
2071-04-14,3.668335638187617
2071-04-15,3.51988336091411
2071-04-16,3.39661593960235
2071-04-17,3.292949440459507
2071-04-18,3.328083126779378
2071-04-19,3.427858502061543
2071-04-20,3.3135075970493477
2071-04-21,3.2081421159567527
2071-04-22,3.1186958197994947
2071-04-23,3.041771506620424
2071-04-24,2.9747533124390126
2071-04-25,2.915616388323237
2071-04-26,2.862785527271548
2071-04-27,2.8150294846346675
2071-04-28,2.771381504971363
2071-04-29,2.7310792154765227
2071-04-30,2.6935189200622087
2071-05-01,2.6582206646467053
2071-05-02,2.6248014041561456
2071-05-03,2.592954295923368
2071-05-04,2.56371551985398
2071-05-05,2.616731181254044
2071-05-06,2.69748927209953
2071-05-07,2.904779894454919
2071-05-08,3.270600750839732
2071-05-09,3.5081790807600384
2071-05-10,3.5190957755666923
2071-05-11,3.4234696396432196
2071-05-12,3.2968293662726036
2071-05-13,3.1010380053518314
2071-05-14,2.942363984969426
2071-05-15,2.812585448317604
2071-05-16,2.7052106889594243
2071-05-17,2.615308279634076
2071-05-18,2.5391096570024225
2071-05-19,2.473718643989892
2071-05-20,2.416897604901349
2071-05-21,2.3669089444955875
2071-05-22,2.3223968708887606
2071-05-23,2.288988993386545
2071-05-24,2.2543729932830714
2071-05-25,2.219350808193969
2071-05-26,2.1869894073050427
2071-05-27,2.156818350800351
2071-05-28,2.130977389362244
2071-05-29,2.1372870924065737
2071-05-30,2.1417979521547292
2071-05-31,2.1104026099456887
2071-06-01,2.0776367838547776
2071-06-02,2.047352931663011
2071-06-03,2.038735518082142
2071-06-04,2.019719326651729
2071-06-05,1.9907812202185997
2071-06-06,1.9632391687376083
2071-06-07,1.9373566998569542
2071-06-08,1.9128570301800494
2071-06-09,1.8897537884979216
2071-06-10,1.8906448952785786
2071-06-11,1.9297164002260552
2071-06-12,2.039442478278036
2071-06-13,2.2371681159490913
2071-06-14,2.337681390663435
2071-06-15,2.2408196148375437
2071-06-16,2.139407326484853
2071-06-17,2.1538293236362804
2071-06-18,2.497331927409375
2071-06-19,2.6666622559080237
2071-06-20,2.4707436470802917
2071-06-21,2.3131690346083555
2071-06-22,2.3108274827755815
2071-06-23,2.4185239764701394
2071-06-24,2.5247893664286947
2071-06-25,2.9022798098287557
2071-06-26,3.6551686491387314
2071-06-27,4.149522593010846
2071-06-28,3.9033849579975577
2071-06-29,3.435123368639305
2071-06-30,3.0642925698627366
2071-07-01,2.795212433524917
2071-07-02,2.567325063916441
2071-07-03,2.3801155739979367
2071-07-04,2.2299080392479795
2071-07-05,2.1465723342953047
2071-07-06,2.077882250870778
2071-07-07,1.9833653883751479
2071-07-08,1.9038884711200985
2071-07-09,1.8373079712607996
2071-07-10,1.780897612896397
2071-07-11,1.732548568688851
2071-07-12,1.8316678478365895
2071-07-13,1.935271246176492
2071-07-14,2.1125122801522758
2071-07-15,2.28816550727181
2071-07-16,2.1345079263039026
2071-07-17,2.006663981156035
2071-07-18,1.9025991386607117
2071-07-19,1.8196583629393401
2071-07-20,1.9276102710771383
2071-07-21,2.0530408682918146
2071-07-22,1.939400668769783
2071-07-23,1.9009710846678258
2071-07-24,1.9797783186813858
2071-07-25,1.9714506441705695
2071-07-26,1.9216587417619682
2071-07-27,1.889449968783736
2071-07-28,1.8690536755170841
2071-07-29,1.814982603729353
2071-07-30,1.7284813335719207
2071-07-31,1.6566958140704429
2071-08-01,1.5966252050366299
2071-08-02,1.5458057551162063
2071-08-03,2.1396192307007045
2071-08-04,2.875142092834887
2071-08-05,2.583835359105906
2071-08-06,2.3500634422769178
2071-08-07,2.284196685904314
2071-08-08,2.188743803608971
2071-08-09,2.015803503088753
2071-08-10,1.8769666922476613
2071-08-11,2.0309980086635204
2071-08-12,2.3267272809336474
2071-08-13,2.2401917586583306
2071-08-14,2.0528590023367626
2071-08-15,1.9629444425062417
2071-08-16,1.9216128508636665
2071-08-17,1.8011280569956514
2071-08-18,1.9033103783135121
2071-08-19,2.0422571117676456
2071-08-20,1.894510360965433
2071-08-21,1.7687845058195337
2071-08-22,1.66686587606869
2071-08-23,1.5834619408428023
2071-08-24,1.5145350512510076
2071-08-25,1.456987251781914
2071-08-26,1.4084287140855094
2071-08-27,1.3676036895313979
2071-08-28,1.3320264493872587
2071-08-29,1.3007300238697173
2071-08-30,1.2731333253628168
2071-08-31,1.3338377155767545
2071-09-01,1.4539083971135296
2071-09-02,1.451900990102354
2071-09-03,1.4300552594264637
2071-09-04,1.4051927109871725
2071-09-05,1.3500694151672097
2071-09-06,1.3035243185734997
2071-09-07,1.2639005142530808
2071-09-08,1.2353619519658536
2071-09-09,1.3346853878480143
2071-09-10,2.1616859080921684
2071-09-11,3.0054216631455337
2071-09-12,2.822718232640279
2071-09-13,3.2275961022448243
2071-09-14,3.545942105516301
2071-09-15,3.0290053147575606
2071-09-16,2.689876265373298
2071-09-17,2.443848181435761
2071-09-18,2.1754128169191107
2071-09-19,1.9641880823825906
2071-09-20,1.8073849895571918
2071-09-21,1.6983778737480746
2071-09-22,1.5853206040885375
2071-09-23,1.4917786456221853
2071-09-24,1.4152160435898888
2071-09-25,1.424720785228291
2071-09-26,1.4896964234207786
2071-09-27,1.4346299398481055
2071-09-28,1.3641907071372248
2071-09-29,1.3056979547755665
2071-09-30,1.256722112603384
2071-10-01,1.2152884651633988
2071-10-02,1.179860430183094
2071-10-03,1.1492367614154715
2071-10-04,1.1224741961846842
2071-10-05,1.098828919272092
2071-10-06,1.0894767362082527
2071-10-07,1.1021034487665202
2071-10-08,1.0851120002994818
2071-10-09,1.0629907775064076
2071-10-10,1.0515195674331432
2071-10-11,1.0333040012326287
2071-10-12,1.0148502443190546
2071-10-13,0.9980471811641656
2071-10-14,0.9826022654378525
2071-10-15,0.9682804536963451
2071-10-16,0.9548922872262664
2071-10-17,0.9422845703392301
2071-10-18,1.03712509868039
2071-10-19,1.1466848372546037
2071-10-20,1.1263566027047165
2071-10-21,1.1246486222919245
2071-10-22,1.818756638288719
2071-10-23,2.8175432183844005
2071-10-24,4.1768771398465905
2071-10-25,6.015160941144278
2071-10-26,8.033568648027645
2071-10-27,9.78441288338617
2071-10-28,8.96860497899734
2071-10-29,13.641895753452152
2071-10-30,18.93683471385877
2071-10-31,13.682784825709755
2071-11-01,10.400662380602311
2071-11-02,9.3988455962648
2071-11-03,9.679579251276223
2071-11-04,9.213522004718099
2071-11-05,7.375483549933759
2071-11-06,6.013583011568856
2071-11-07,4.995633089260921
2071-11-08,5.146483379812153
2071-11-09,6.763332468748634
2071-11-10,7.022691531807637
