time,Qrouted
2071-01-01,105.96139695722123
2071-01-02,121.69138193533941
2071-01-03,91.71352415736618
2071-01-04,75.64532834870622
2071-01-05,64.19029313467284
2071-01-06,55.49016520409692
2071-01-07,50.60093674402858
2071-01-08,44.577948294436084
2071-01-09,39.825133991515486
2071-01-10,39.14854618833096
2071-01-11,50.77560316545398
2071-01-12,51.21099744311734
2071-01-13,47.32244529073285
2071-01-14,49.066709913368356
2071-01-15,52.74804856907546
2071-01-16,55.80915497730147
2071-01-17,50.633024813442866
2071-01-18,42.87694067482341
2071-01-19,38.41832114911144
2071-01-20,34.87639225768557
2071-01-21,32.795004199224216
2071-01-22,40.028456598098565
2071-01-23,38.43966670156674
2071-01-24,39.25325673788215
2071-01-25,46.122898919309314
2071-01-26,40.82574244235678
2071-01-27,45.98080137571889
2071-01-28,44.110225055893615
2071-01-29,45.495974140353034
2071-01-30,38.14717386948879
2071-01-31,34.631279485599926
2071-02-01,51.9755827522186
2071-02-02,75.57086181576396
2071-02-03,55.75638801116083
2071-02-04,47.992455929585304
2071-02-05,42.583032568658794
2071-02-06,38.28380852220065
2071-02-07,34.84531105101565
2071-02-08,32.078480289050525
2071-02-09,29.838511642454396
2071-02-10,28.56724602384138
2071-02-11,34.44096058796537
2071-02-12,58.13767324108556
2071-02-13,72.63213976502514
2071-02-14,55.52198440599847
2071-02-15,49.786831141418496
2071-02-16,48.3638226581652
2071-02-17,62.99086583882041
2071-02-18,64.26423717420903
2071-02-19,63.91421978840247
2071-02-20,89.95253286492465
2071-02-21,92.93956690901734
2071-02-22,74.08273853155632
2071-02-23,66.53229643016896
2071-02-24,67.13793207575608
2071-02-25,54.94909428184078
2071-02-26,48.920133412757586
2071-02-27,51.47616230175489
2071-02-28,70.89790346586554
2071-03-01,100.78106578447684
2071-03-02,94.46708993914513
2071-03-03,116.99947947604886
2071-03-04,88.20089685751817
2071-03-05,77.9981134120058
2071-03-06,68.22405995039833
2071-03-07,61.97505062839659
2071-03-08,54.4934565094507
2071-03-09,50.33447342015893
2071-03-10,56.62658566402087
2071-03-11,61.988381761441765
2071-03-12,69.3151427427098
2071-03-13,56.05036386632964
2071-03-14,50.918000571165756
2071-03-15,45.74795412543221
2071-03-16,41.27920331385487
2071-03-17,37.71462743123587
2071-03-18,34.85227274014391
2071-03-19,32.53839927738285
2071-03-20,30.65521427100799
2071-03-21,29.119494142378752
2071-03-22,29.10960434297536
2071-03-23,39.9185995358435
2071-03-24,51.2380102791302
2071-03-25,54.32746701637101
2071-03-26,54.538781122484046
2071-03-27,53.435633183823484
2071-03-28,48.01875942807852
2071-03-29,64.39724020943201
2071-03-30,64.94553353787738
2071-03-31,53.4666011170929
2071-04-01,48.7736551579898
2071-04-02,45.96155312668685
2071-04-03,41.690895951215815
2071-04-04,38.492052638724246
2071-04-05,36.25427793034567
2071-04-06,33.850378072920115
2071-04-07,31.81445425333128
2071-04-08,30.40120435230082
2071-04-09,28.88938955861708
2071-04-10,27.58218181070215
2071-04-11,26.497299567060054
2071-04-12,25.590057663279353
2071-04-13,24.825308589329325
2071-04-14,24.175291178235508
2071-04-15,23.617990228957982
2071-04-16,23.135881395008088
2071-04-17,23.197303299034797
2071-04-18,24.638490623945113
2071-04-19,24.430106741323865
2071-04-20,23.732327844934577
2071-04-21,23.136738885572246
2071-04-22,22.624801790048448
2071-04-23,22.180804321115293
2071-04-24,21.792175676742783
2071-04-25,21.44882541499159
2071-04-26,21.142628909942214
2071-04-27,20.867025097448913
2071-04-28,20.616700707911686
2071-04-29,20.38734142912949
2071-04-30,20.17543509572561
2071-05-01,19.978115489962168
2071-05-02,19.793037968768527
2071-05-03,19.776724705387284
2071-05-04,20.899049396127293
2071-05-05,34.21548912238743
2071-05-06,47.72564964754056
2071-05-07,42.407611254211595
2071-05-08,33.12339134193372
2071-05-09,29.483752163457705
2071-05-10,27.632118270217784
2071-05-11,26.372878546569467
2071-05-12,25.144144586725663
2071-05-13,23.944189237997794
2071-05-14,22.933444258838126
2071-05-15,22.091663523778973
2071-05-16,21.385388445091618
2071-05-17,20.788190735992796
2071-05-18,20.279111243752265
2071-05-19,19.841465283344572
2071-05-20,19.462001024364536
2071-05-21,19.12995707599817
2071-05-22,18.83663957685789
2071-05-23,18.582241638322337
2071-05-24,18.35274260766632
2071-05-25,18.137764880411332
2071-05-26,17.94091949016103
2071-05-27,17.759378389403405
2071-05-28,17.609439903477853
2071-05-29,17.71745433258499
2071-05-30,18.47972964170953
2071-05-31,18.15115668327049
2071-06-01,17.857364686011515
2071-06-02,17.647394528762174
2071-06-03,17.582128177797873
2071-06-04,17.385925685685134
2071-06-05,17.16038828865567
2071-06-06,16.956611770904995
2071-06-07,16.77101426293931
2071-06-08,16.600518672992674
2071-06-09,16.44477112080796
2071-06-10,16.303819944429538
2071-06-11,16.170953473270654
2071-06-12,16.478528994930667
2071-06-13,25.116036895560764
2071-06-14,18.911147329142633
2071-06-15,16.644431537672784
2071-06-16,16.380056312113005
2071-06-17,16.151776988386267
2071-06-18,15.953873211808206
2071-06-19,15.775644038432425
2071-06-20,15.605732297305233
2071-06-21,15.449501888602265
2071-06-22,15.318961953278654
2071-06-23,15.242529863051303
2071-06-24,15.175266232869154
2071-06-25,15.18278835827718
2071-06-26,19.530815049297267
2071-06-27,15.682121605061843
2071-06-28,15.152577555597704
2071-06-29,14.972129370993253
2071-06-30,14.827438910622396
2071-07-01,14.732656451112915
2071-07-02,14.594848948016432
2071-07-03,14.453940717070546
2071-07-04,14.323450462713664
2071-07-05,14.20696049733359
2071-07-06,14.099680295411304
2071-07-07,13.99050716442023
2071-07-08,13.88603116742201
2071-07-09,13.786310206649771
2071-07-10,13.690657196814776
2071-07-11,13.601617020439972
2071-07-12,13.54787905431649
2071-07-13,13.490270988633327
2071-07-14,13.419980128729092
2071-07-15,13.34778051158028
2071-07-16,13.25762080126299
2071-07-17,13.16774549221382
2071-07-18,13.081099068863836
2071-07-19,35.489446863291235
2071-07-20,56.927288489162315
2071-07-21,15.88290714849344
2071-07-22,14.477846935197725
2071-07-23,14.13210303187455
2071-07-24,13.837798916552687
2071-07-25,13.596649858366147
2071-07-26,13.380117522946074
2071-07-27,13.205293883754665
2071-07-28,13.056199066355155
2071-07-29,12.903306401698886
2071-07-30,12.7542575039299
2071-07-31,12.619414187509415
2071-08-01,12.496568721392192
2071-08-02,12.383713437154869
2071-08-03,12.287810027008476
2071-08-04,15.512323317016445
2071-08-05,22.84340378674024
2071-08-06,12.780446585893293
2071-08-07,12.436334319883978
2071-08-08,12.304833619428079
2071-08-09,13.066671527152193
2071-08-10,12.313853408173665
2071-08-11,12.083303913234273
2071-08-12,14.224640951999406
2071-08-13,12.27481682888503
2071-08-14,11.944783884403277
2071-08-15,14.752247098355213
2071-08-16,12.230076872922844
2071-08-17,11.886870718338194
2071-08-18,11.730152803275702
2071-08-19,11.594413861196578
2071-08-20,11.470035224281569
2071-08-21,11.35739464646493
2071-08-22,11.25481578497235
2071-08-23,11.160554597902978
2071-08-24,11.073200059518234
2071-08-25,10.991606859337596
2071-08-26,10.914842292894766
2071-08-27,10.842146057225811
2071-08-28,10.772891130932548
2071-08-29,10.706564638589569
2071-08-30,10.64274473364188
2071-08-31,10.58497219581427
2071-09-01,10.548212208509659
2071-09-02,10.508566628799946
2071-09-03,10.450106564778109
2071-09-04,10.389764908117392
2071-09-05,10.3302538292549
2071-09-06,10.272495511982683
2071-09-07,10.216331135179423
2071-09-08,10.161564719319253
2071-09-09,10.110611303982491
2071-09-10,10.074736605186798
2071-09-11,10.04547676815769
2071-09-12,9.995164928963726
2071-09-13,9.943482727402392
2071-09-14,9.906856322590942
2071-09-15,9.857219630041978
2071-09-16,9.802859353857441
2071-09-17,9.750199647023145
2071-09-18,9.699355450883758
2071-09-19,9.649250010626048
2071-09-20,9.600215245937145
2071-09-21,9.552634405400372
2071-09-22,9.509937862360445
2071-09-23,13.484189142126837
2071-09-24,14.93634334588468
2071-09-25,25.2585127155736
2071-09-26,24.376989556112136
2071-09-27,9.86851219037027
2071-09-28,10.91415470200021
2071-09-29,29.527231473674963
2071-09-30,41.73056025941692
2071-10-01,11.182802031183618
2071-10-02,10.79411950401854
2071-10-03,10.482712814817313
2071-10-04,10.220551862905362
2071-10-05,9.998268114796483
2071-10-06,9.810941102438038
2071-10-07,9.650423553734958
2071-10-08,9.507982774600409
2071-10-09,9.383242161393898
2071-10-10,9.273182654172457
2071-10-11,9.175219851574601
2071-10-12,9.087314092474045
2071-10-13,9.007762067183705
2071-10-14,8.935170215341078
2071-10-15,8.868395847369962
2071-10-16,8.80649977438397
2071-10-17,10.286602591358884
2071-10-18,23.822928794042255
2071-10-19,13.62292444692674
2071-10-20,11.430613529038615
2071-10-21,12.099036797751886
2071-10-22,26.604982863278963
2071-10-23,33.332122462381285
2071-10-24,55.35286288237908
2071-10-25,69.89050150410742
2071-10-26,57.54126548801511
2071-10-27,83.45370776170326
2071-10-28,65.22775084719024
2071-10-29,80.3208667897638
2071-10-30,73.1896247001666
2071-10-31,62.594170140380804
2071-11-01,61.477129172292784
2071-11-02,85.58730332019307
2071-11-03,76.7761689470959
2071-11-04,59.855961807567155
2071-11-05,46.483009548794094
2071-11-06,41.23692450200986
2071-11-07,43.67737779172839
2071-11-08,40.68930123747277
2071-11-09,67.38293309042473
2071-11-10,72.82314940285278
2071-11-11,49.84522668026963
2071-11-12,45.11287259876692
2071-11-13,36.94606993488984
2071-11-14,32.28921344138664
2071-11-15,31.342748429392064
2071-11-16,35.02896159971787
2071-11-17,27.337107309207955
2071-11-18,29.930052973571605
2071-11-19,32.729481952681645
2071-11-20,25.133477961293394
2071-11-21,22.672963656874334
2071-11-22,20.697472931614964
2071-11-23,19.101207321593424
2071-11-24,17.806356322841825
2071-11-25,16.86308937305352
2071-11-26,16.22863632337928
2071-11-27,15.506797068152572
2071-11-28,14.999417360556826
2071-11-29,14.767197240530463
2071-11-30,14.22210669447468
2071-12-01,14.279186582423513
2071-12-02,26.147938819696915
