time,Qrouted
2071-01-01,9.61338443046509
2071-01-02,12.025793586780237
2071-01-03,10.924913481837438
2071-01-04,8.33297844636324
2071-01-05,6.539588800520787
2071-01-06,5.255013767989091
2071-01-07,4.322121257974277
2071-01-08,3.63602433938127
2071-01-09,3.1255157090135253
2071-01-10,2.7415058706454367
2071-01-11,2.479988562841816
2071-01-12,2.2934566364855304
2071-01-13,2.1047190835811995
2071-01-14,1.957597317006974
2071-01-15,2.734576961923676
2071-01-16,4.034044664089378
2071-01-17,4.067411428863701
2071-01-18,3.4917791103090394
2071-01-19,3.0149514570664615
2071-01-20,2.8849767738328382
2071-01-21,2.8530628552446635
2071-01-22,2.6273383635644216
2071-01-23,2.410697113693827
2071-01-24,2.6850892865958964
2071-01-25,2.908203111563287
2071-01-26,3.646863840798219
2071-01-27,4.378025156023389
2071-01-28,3.7876436858661644
2071-01-29,3.2360038369599375
2071-01-30,2.822582782342474
2071-01-31,2.509321037223189
2071-02-01,5.085139223065538
2071-02-02,8.916777251629838
2071-02-03,8.566394760970303
2071-02-04,6.713875467879537
2071-02-05,5.3901025133599525
2071-02-06,4.430104592779816
2071-02-07,3.7249623843754676
2071-02-08,3.2181166981868885
2071-02-09,2.8529906419215796
2071-02-10,3.0452172787109095
2071-02-11,6.5424888406553405
2071-02-12,12.765920659592602
2071-02-13,13.657163028246728
2071-02-14,10.06308085349683
2071-02-15,7.902711958692257
2071-02-16,6.313610117999264
2071-02-17,5.915944204179524
2071-02-18,5.63337650174066
2071-02-19,4.909635175106901
2071-02-20,7.918231461584894
2071-02-21,13.58340058461427
2071-02-22,13.93740530068555
2071-02-23,10.477135965083333
2071-02-24,8.116212853175972
2071-02-25,6.447094361193865
2071-02-26,5.504538897074945
2071-02-27,5.8479821535603
2071-02-28,9.904022831437931
2071-03-01,12.600981343837068
2071-03-02,11.911654490807999
2071-03-03,10.998469835099177
2071-03-04,8.724620038739035
2071-03-05,7.26874634252405
2071-03-06,6.310883772229848
2071-03-07,5.816393966891557
2071-03-08,5.524526814709346
2071-03-09,5.924540189029568
2071-03-10,5.9527656387139425
2071-03-11,6.907550322780647
2071-03-12,7.410000965157525
2071-03-13,6.092190717653607
2071-03-14,5.133137405611509
2071-03-15,4.324867841844156
2071-03-16,3.726226952673628
2071-03-17,3.2781662129691136
2071-03-18,2.9391655510719894
2071-03-19,2.680027454634123
2071-03-20,2.4799655786871653
2071-03-21,2.424402729467929
2071-03-22,2.9218310391375506
2071-03-23,3.3744623862690726
2071-03-24,4.4113240903325694
2071-03-25,6.0632509756044515
2071-03-26,6.111268313785447
2071-03-27,6.238830708708161
2071-03-28,6.970313874860082
2071-03-29,7.333446272097592
2071-03-30,7.145361618756304
2071-03-31,6.231694719980111
2071-04-01,5.619671356903646
