time,Qrouted
2071-01-01,347.08156609993017
2071-01-02,435.79057219119926
2071-01-03,411.1242833674011
2071-01-04,337.90242809959136
2071-01-05,277.56007555556545
2071-01-06,232.51367800379523
2071-01-07,201.6179645194637
2071-01-08,178.27282555951425
2071-01-09,156.38674291619938
2071-01-10,141.10347312224647
2071-01-11,155.18025662421823
2071-01-12,171.43594607868798
2071-01-13,160.98651204064154
2071-01-14,157.11385039521073
2071-01-15,163.2269495156181
2071-01-16,180.93358118193706
2071-01-17,182.6519317688226
2071-01-18,162.36766792944496
2071-01-19,143.5240560277544
2071-01-20,129.24247338521943
2071-01-21,119.41132321806329
2071-01-22,122.60913941384565
2071-01-23,128.363484826604
2071-01-24,123.67080387401042
2071-01-25,149.6686128671799
2071-01-26,148.13747862136148
2071-01-27,163.72471789750765
2071-01-28,159.08446794996337
2071-01-29,158.3014179485977
2071-01-30,140.9572957302836
2071-01-31,126.65756954918152
2071-02-01,141.92433152408213
2071-02-02,231.70272268331374
2071-02-03,220.2999331206539
2071-02-04,190.99476100457153
2071-02-05,166.12480434941733
2071-02-06,147.0087096009796
2071-02-07,132.0408251623892
2071-02-08,120.2175193100997
2071-02-09,110.79363554828313
2071-02-10,104.72553772265901
2071-02-11,118.04920816266487
2071-02-12,179.86350014422044
2071-02-13,275.64702392970986
2071-02-14,260.7410149310645
2071-02-15,224.83361611380803
2071-02-16,195.81930488425814
2071-02-17,204.62320108101937
2071-02-18,228.85586082464818
2071-02-19,218.9641277588654
2071-02-20,273.44501224158086
2071-02-21,349.50801941854735
2071-02-22,341.4758044849247
2071-02-23,292.5744135187306
2071-02-24,270.0962692232044
2071-02-25,233.75873508352905
2071-02-26,200.04520215218903
2071-02-27,196.5622629401643
2071-02-28,224.1836116461933
2071-03-01,346.8737781808661
2071-03-02,340.2548443349385
2071-03-03,410.0841414393612
2071-03-04,375.7551301965572
2071-03-05,317.95682387813025
2071-03-06,275.4940259334854
2071-03-07,248.26920246642433
2071-03-08,218.69926395940203
2071-03-09,199.31248360566713
2071-03-10,209.10489459947448
2071-03-11,221.70397270518902
2071-03-12,266.1663683549377
2071-03-13,248.45138659239936
2071-03-14,216.27530640441606
2071-03-15,190.55877785205726
2071-03-16,168.50506852849756
2071-03-17,151.48127224689014
2071-03-18,137.65644222314486
2071-03-19,126.66899176443036
2071-03-20,117.90787391347801
2071-03-21,110.86632365603542
2071-03-22,109.24900826384511
2071-03-23,130.58902556054375
2071-03-24,167.50167494878085
2071-03-25,194.82415372419482
2071-03-26,205.70639435928203
2071-03-27,207.77872715406014
2071-03-28,196.68139054033307
2071-03-29,218.71498605598853
2071-03-30,251.12849502032506
2071-03-31,231.71074680570436
2071-04-01,208.03614070309644
2071-04-02,194.6906675981468
2071-04-03,176.99860781586605
2071-04-04,160.8848780144788
2071-04-05,155.12454698281377
2071-04-06,149.14990604218409
2071-04-07,136.97098720001466
2071-04-08,128.52927629803443
2071-04-09,120.44636352865136
2071-04-10,112.60417514450661
2071-04-11,106.24785806044362
2071-04-12,101.08385261466992
2071-04-13,96.84933820286845
2071-04-14,93.34390108149042
2071-04-15,90.41364445229898
2071-04-16,87.93962781061869
2071-04-17,86.90452412338449
2071-04-18,90.16728055937426
2071-04-19,90.40228475686501
2071-04-20,88.04502104273934
2071-04-21,85.67694196977088
2071-04-22,83.60762584484381
2071-04-23,81.82295900041278
2071-04-24,80.2686429519911
2071-04-25,78.90101853473728
2071-04-26,77.68534837337327
2071-04-27,76.59388503582528
2071-04-28,75.60438220991084
2071-04-29,74.69894135068716
2071-04-30,73.8631138542907
2071-05-01,73.08519894271572
2071-05-02,72.3556922266307
2071-05-03,71.82096988710074
2071-05-04,72.84714963972186
2071-05-05,87.8337351311594
2071-05-06,128.90297336598096
2071-05-07,143.9787148260747
2071-05-08,131.2766424280575
2071-05-09,123.54430286133793
2071-05-10,115.82473908842327
