time,Qrouted
2071-01-01,5.48801733339979
2071-01-02,5.8939162981980004
2071-01-03,5.316525427305076
2071-01-04,4.322710553941676
2071-01-05,3.591858739244264
2071-01-06,3.0483786823119985
2071-01-07,2.6397866775465135
2071-01-08,2.3293229665465285
2071-01-09,2.090941448333638
2071-01-10,1.9059889056744315
2071-01-11,1.861169372554518
2071-01-12,1.84054492247209
2071-01-13,1.707255503802159
2071-01-14,1.601185393060697
2071-01-15,2.1255133646858444
2071-01-16,3.1156769833326554
2071-01-17,3.2464845462825593
2071-01-18,2.8191575738421464
2071-01-19,2.456790568209907
2071-01-20,2.316944614455943
2071-01-21,2.2223045324107153
2071-01-22,1.999108725460081
2071-01-23,1.8255229305473606
2071-01-24,1.9032770786625424
2071-01-25,1.9781895949948345
2071-01-26,2.324575458094333
2071-01-27,2.6912115095852065
2071-01-28,2.4100028078885063
2071-01-29,2.1379294148540757
2071-01-30,1.9280987787226234
2071-01-31,1.7646237381503633
2071-02-01,2.805091421819091
2071-02-02,4.639255978315807
2071-02-03,4.726892063770456
2071-02-04,3.878144915712422
2071-02-05,3.2502590647184246
2071-02-06,2.7808751962555793
2071-02-07,2.4262040972326986
2071-02-08,2.155395283896891
2071-02-09,1.9464708799876798
2071-02-10,1.9420502955212167
2071-02-11,3.6860491286304615
2071-02-12,6.6843390575445545
2071-02-13,7.134556812269914
2071-02-14,5.749361132914237
2071-02-15,4.720294031922265
2071-02-16,3.904899524195425
2071-02-17,3.5917810114152844
2071-02-18,3.399568220948547
2071-02-19,3.0114499684518807
2071-02-20,4.17369683689417
2071-02-21,7.132985484121092
2071-02-22,8.394723443860187
2071-02-23,6.749433146950508
2071-02-24,5.372607981263052
2071-02-25,4.400424457649097
2071-02-26,4.1108523606476135
2071-02-27,4.537808615764919
2071-02-28,6.190090898601511
2071-03-01,7.026745068965621
2071-03-02,6.774229565841048
2071-03-03,6.661380231326284
2071-03-04,5.701064757200396
2071-03-05,4.792661500666664
2071-03-06,4.28092701898841
2071-03-07,3.8833409275756723
2071-03-08,3.4693338272030374
2071-03-09,3.5560006798432457
2071-03-10,3.6024445493629487
2071-03-11,4.032006289959869
2071-03-12,4.26596036555554
2071-03-13,3.632321320864234
2071-03-14,3.1518038509280353
2071-03-15,2.808084053429491
2071-03-16,2.546682527312525
2071-03-17,2.315164657472799
2071-03-18,2.1346515203494216
2071-03-19,1.9923639902376775
2071-03-20,1.8789148293616924
2071-03-21,2.3354680129052
2071-03-22,3.163365464814506
2071-03-23,3.4909424800755033
2071-03-24,4.752862668392826
2071-03-25,6.066499919519912
2071-03-26,5.615465308577332
2071-03-27,5.338870766352522
2071-03-28,5.573447032752664
2071-03-29,5.629756715870012
2071-03-30,5.457638075157746
2071-03-31,4.885351348689329
2071-04-01,4.387359263072421
2071-04-02,3.9307838303878615
2071-04-03,3.441381861954024
2071-04-04,3.58523812746791
2071-04-05,3.949178465272201
2071-04-06,3.7195593687266175
2071-04-07,3.3640880474246253
2071-04-08,3.1105644109301007
