time,Qrouted
2071-01-01,0.31684248758279127
2071-01-02,0.38191419083697237
2071-01-03,0.3262109544049112
2071-01-04,0.2585224833705139
2071-01-05,0.20999138614248955
2071-01-06,0.1745655140507745
2071-01-07,0.14838266003137937
2071-01-08,0.12880117818334744
2071-01-09,0.11398902263028365
2071-01-10,0.10265935284007778
2071-01-11,0.10296112496782493
2071-01-12,0.10339271093760584
2071-01-13,0.09435539513484209
2071-01-14,0.08974040219974344
2071-01-15,0.10725259319857523
2071-01-16,0.1354117394393766
2071-01-17,0.1359136453624369
2071-01-18,0.11894792819987902
2071-01-19,0.1060462472756858
2071-01-20,0.10084896742658134
2071-01-21,0.09804516596187242
2071-01-22,0.08996681801245264
2071-01-23,0.08352326899010686
2071-01-24,0.09438760993990651
2071-01-25,0.10259825672157942
2071-01-26,0.12051824401585533
2071-01-27,0.13309455277037097
2071-01-28,0.11634224149551485
2071-01-29,0.1036013811328071
2071-01-30,0.09380547196747512
2071-01-31,0.08619202173142544
2071-02-01,0.13866236142218655
2071-02-02,0.20487436257686698
2071-02-03,0.193232992162275
2071-02-04,0.1612057689852847
2071-02-05,0.13745443278982622
2071-02-06,0.11963550221025883
2071-02-07,0.10611712113823107
2071-02-08,0.09574877332777466
2071-02-09,0.08770997219244342
2071-02-10,0.09003986476534688
2071-02-11,0.17366828405389204
2071-02-12,0.31460135203396183
2071-02-13,0.3362058562917232
2071-02-14,0.2734909155571245
2071-02-15,0.22309716870915622
2071-02-16,0.18882631613721715
2071-02-17,0.19096344564404047
2071-02-18,0.18305689716541493
2071-02-19,0.1675497730565008
2071-02-20,0.25710813165308555
2071-02-21,0.4039379612658119
2071-02-22,0.3885145964482386
2071-02-23,0.29766333134774176
2071-02-24,0.23916181252891175
2071-02-25,0.19675956078168852
2071-02-26,0.1888149025374224
2071-02-27,0.20030671477207185
2071-02-28,0.27874419387027266
2071-03-01,0.31678355686527054
2071-03-02,0.32405111240526024
2071-03-03,0.3146765665057434
2071-03-04,0.25839910358028917
2071-03-05,0.22649315662023287
2071-03-06,0.209610447246819
2071-03-07,0.19108034769592944
2071-03-08,0.17521174149787408
2071-03-09,0.19181495344483898
2071-03-10,0.19594293941944405
2071-03-11,0.23076964611201223
2071-03-12,0.2443277774936415
2071-03-13,0.2035978009785985
2071-03-14,0.1735470979927136
2071-03-15,0.1497943845277313
2071-03-16,0.1319415310713791
2071-03-17,0.11836724821047222
2071-03-18,0.10792804585426584
2071-03-19,0.09980817720950547
2071-03-20,0.0934195357736539
2071-03-21,0.10213298821703982
2071-03-22,0.13399969851300605
2071-03-23,0.15768323712401155
2071-03-24,0.1951417102184617
2071-03-25,0.2282633586408167
2071-03-26,0.21740667987633377
2071-03-27,0.20980211880429775
2071-03-28,0.22308420503420268
2071-03-29,0.24170633058323598
2071-03-30,0.242149233679948
2071-03-31,0.21759167835040463
2071-04-01,0.20238689184467587
2071-04-02,0.1858362694353036
2071-04-03,0.16219408238961705
2071-04-04,0.17099644584397025
2071-04-05,0.18233890396926541
2071-04-06,0.1665775329336081
2071-04-07,0.14916647196971403
2071-04-08,0.13670075934127965
2071-04-09,0.12203691887826386
2071-04-10,0.11079708326098925
2071-04-11,0.10208327322910195
2071-04-12,0.09525009082725232
2071-04-13,0.08982901133654436
2071-04-14,0.08547673617475778
2071-04-15,0.08193953771491917
2071-04-16,0.0790283693653144
2071-04-17,0.07765167755217711
2071-04-18,0.07964677159630312
2071-04-19,0.07979568718474754
2071-04-20,0.07712883189565876
2071-04-21,0.07469919776278697
2071-04-22,0.07265096405943335
2071-04-23,0.07090131433280454
2071-04-24,0.06938684879442958
2071-04-25,0.06805874362885903
2071-04-26,0.06687918891393282
2071-04-27,0.06581874856528153
2071-04-28,0.06485439034850046
2071-04-29,0.06396800644268259
2071-04-30,0.06314529563918089
2071-05-01,0.0623749139023698
2071-05-02,0.06164782532700793
2071-05-03,0.06095680363287556
2071-05-04,0.06049830505605796
2071-05-05,0.07348271808000097
2071-05-06,0.09316649767272506
2071-05-07,0.09986667848161689
2071-05-08,0.10493850232852368
2071-05-09,0.10569843752246634
2071-05-10,0.09979068050523997
2071-05-11,0.09213079422125425
2071-05-12,0.08492298292918789
2071-05-13,0.07897779700197301
2071-05-14,0.07425718375165265
2071-05-15,0.07046665278841134
2071-05-16,0.06738767692344788
2071-05-17,0.06485682581168113
2071-05-18,0.06275097744667617
2071-05-19,0.06097673817942573
2071-05-20,0.059462806561072064
2071-05-21,0.05815441605507276
2071-05-22,0.057009259006393025
2071-05-23,0.055994474990827436
2071-05-24,0.05508441010333796
2071-05-25,0.05425893886038135
