time,Qrouted
2071-01-01,71.82808863560577
2071-01-02,91.66215064163329
2071-01-03,80.88002952218311
2071-01-04,62.910739341340395
2071-01-05,49.85506394667101
2071-01-06,40.45164439370384
2071-01-07,33.795543341464196
2071-01-08,28.581077992579107
2071-01-09,24.635057074465035
2071-01-10,22.091331768548645
2071-01-11,23.089291997183988
2071-01-12,24.278195006682314
2071-01-13,21.572533636117324
2071-01-14,20.19666594649695
2071-01-15,23.378779631558444
2071-01-16,29.667672172603897
2071-01-17,30.808519139712605
2071-01-18,26.547977675812064
2071-01-19,23.07348905925026
2071-01-20,20.865308157987
2071-01-21,19.912442918868294
2071-01-22,18.483904774472652
2071-01-23,17.223217784282728
2071-01-24,19.04956258297975
2071-01-25,23.528831228948718
2071-01-26,25.48211207773863
2071-01-27,30.294786516409243
2071-01-28,26.38387950780073
2071-01-29,23.289777256767312
2071-01-30,20.593762572951416
2071-01-31,18.49949003923732
2071-02-01,25.148444616805936
2071-02-02,40.58769034172034
2071-02-03,40.993612473627834
2071-02-04,34.18778232580183
2071-02-05,28.780092302570278
2071-02-06,24.75407399263257
2071-02-07,21.709059392434785
2071-02-08,19.367393634353466
2071-02-09,17.562495192266617
2071-02-10,17.27806245687214
2071-02-11,29.750239326144136
2071-02-12,60.20498366034244
2071-02-13,75.23608869838682
2071-02-14,61.96050623860618
2071-02-15,50.036726983906874
2071-02-16,41.651401429379675
2071-02-17,41.054787969931546
2071-02-18,42.25061571097614
2071-02-19,38.713525046157834
2071-02-20,54.920855647701586
2071-02-21,86.21947883469403
2071-02-22,87.40258188043855
2071-02-23,68.50280310179787
2071-02-24,55.84681243172025
2071-02-25,45.0948700800059
2071-02-26,40.91282669949167
2071-02-27,44.76128839855207
2071-02-28,56.881520799800505
2071-03-01,74.55446909280052
2071-03-02,74.13660487639108
2071-03-03,80.09703900917297
2071-03-04,64.89314477730308
2071-03-05,54.76656716271109
2071-03-06,49.48248688378925
2071-03-07,43.978748657962484
2071-03-08,38.839592598726576
2071-03-09,40.11824363756789
2071-03-10,44.00167641013342
2071-03-11,48.380751703896095
2071-03-12,57.60813262629055
2071-03-13,47.95281202723735
2071-03-14,39.987614185118034
2071-03-15,33.738783247934265
2071-03-16,29.26440623296045
2071-03-17,25.64274043828947
2071-03-18,22.827351834169352
2071-03-19,20.66525437521573
2071-03-20,18.98902444753405
2071-03-21,19.026479564974505
2071-03-22,25.048980821825683
2071-03-23,32.63057289975818
2071-03-24,39.59828629882961
2071-03-25,49.239679059442814
2071-03-26,49.183880689032016
2071-03-27,46.566893881454256
2071-03-28,47.85458169035056
2071-03-29,52.908648033891616
2071-03-30,55.226866287458705
2071-03-31,50.482401575189805
2071-04-01,45.22237100716595
2071-04-02,42.00232943216892
2071-04-03,35.785968143697794
2071-04-04,34.77041703316721
2071-04-05,37.148306136280226
2071-04-06,34.03790693710401
2071-04-07,29.851369893037077
2071-04-08,27.24117140401197
2071-04-09,24.245092159700846
2071-04-10,21.808813959178995
2071-04-11,19.931064346335976
2071-04-12,18.469827121302288
2071-04-13,17.321936850736737
2071-04-14,16.41170997763852
2071-04-15,15.683116086192001
2071-04-16,15.094322196165885
2071-04-17,14.72919458096137
2071-04-18,14.911053595888568
2071-04-19,15.044407652546548
2071-04-20,14.697355407074246
2071-04-21,14.254628149568402
2071-04-22,13.888828717844582
2071-04-23,13.583416535476973
2071-04-24,13.325661240511685
2071-04-25,13.105720258549432
2071-04-26,12.915940042983145
2071-04-27,12.750337049196238
2071-04-28,12.604209476432352
2071-04-29,12.473844888076469
2071-04-30,12.356298643228568
2071-05-01,12.249224987192788
2071-05-02,12.150747557658839
2071-05-03,12.06983530421728
2071-05-04,12.045598284003482
2071-05-05,14.105409681278788
2071-05-06,19.81725543002454
2071-05-07,22.746698964948212
2071-05-08,23.861034861810868
2071-05-09,24.065111076896894
2071-05-10,22.59873829061969
2071-05-11,20.72567814279155
2071-05-12,19.012904025332304
2071-05-13,17.456936564001683
2071-05-14,16.234771734376025
2071-05-15,15.269552597345351
2071-05-16,14.50045795910121
2071-05-17,13.882131822052118
2071-05-18,13.380481898450292
2071-05-19,12.969692182067504
2071-05-20,12.63007812185154
2071-05-21,12.346532760861015
2071-05-22,12.107391440239274
2071-05-23,11.916095788991328
2071-05-24,11.745837318204371
2071-05-25,11.590050791761934
2071-05-26,11.453166912412213
2071-05-27,11.331619936849364
2071-05-28,11.224153567778307
2071-05-29,11.358034496445725
2071-05-30,11.79730359446846
2071-05-31,11.689548227372356
2071-06-01,11.484962610588994
2071-06-02,11.454884614199235
2071-06-03,11.628707831741663
2071-06-04,11.549106103151608
2071-06-05,11.340338729874782
2071-06-06,11.159741003582083
2071-06-07,11.003777961473622
2071-06-08,10.8676297185863
2071-06-09,10.753744070014221
2071-06-10,10.689420843414451
2071-06-11,10.668678727697795
2071-06-12,10.992270970501785
2071-06-13,12.087744927532563
2071-06-14,11.88951875206863
2071-06-15,11.528596510935495
2071-06-16,11.23576995221382
2071-06-17,11.173158904801028
2071-06-18,12.10632246408471
2071-06-19,12.678027592556697
2071-06-20,12.054020605217291
2071-06-21,11.620272047113076
2071-06-22,11.64621266145614
2071-06-23,12.306467914795789
2071-06-24,12.343278948743697
2071-06-25,14.421227764946872
2071-06-26,16.5805592218257
2071-06-27,16.305755728005533
2071-06-28,14.927094570013276
2071-06-29,13.850484048996494
2071-06-30,13.02038800526009
2071-07-01,12.379553980933174
2071-07-02,11.831772776889954
2071-07-03,11.38415848775115
2071-07-04,11.018770192598728
2071-07-05,10.722611988624406
2071-07-06,10.489814519832398
2071-07-07,10.284568726747077
2071-07-08,10.101293793884382
2071-07-09,9.944540630695775
2071-07-10,9.809070526101252
2071-07-11,9.705438481413852
2071-07-12,9.789251168115706
2071-07-13,10.057876842198697
2071-07-14,10.213866278765947
2071-07-15,10.069202788147452
2071-07-16,9.880918281283764
2071-07-17,9.712412290722783
2071-07-18,9.567912602404848
2071-07-19,13.06080214799053
2071-07-20,15.92005147586289
2071-07-21,14.707829935184519
2071-07-22,13.534029752839556
2071-07-23,12.68682123809109
2071-07-24,12.363990807398636
2071-07-25,12.231829914167768
2071-07-26,11.94456005766635
2071-07-27,11.813530178050186
2071-07-28,11.379821299152958
2071-07-29,10.870927157843935
2071-07-30,10.455137573545084
2071-07-31,10.115785385989094
2071-08-01,9.83633448302834
2071-08-02,9.60408946793757
2071-08-03,9.46140917064403
