time,Qrouted
2071-01-01,16.443159590340365
2071-01-02,17.264829161331644
2071-01-03,15.731817570424285
2071-01-04,12.929448283465732
2071-01-05,10.842836256144684
2071-01-06,9.275895368127621
2071-01-07,8.087347273604896
2071-01-08,7.176923984269437
2071-01-09,6.472721216603493
2071-01-10,5.922676381047427
2071-01-11,5.653599462431468
2071-01-12,5.509869281908663
2071-01-13,5.1560954426619725
2071-01-14,4.870850690627205
2071-01-15,6.582497083403331
2071-01-16,9.928986149547528
2071-01-17,10.430761804509975
2071-01-18,9.109984400586045
2071-01-19,7.932569497314507
2071-01-20,7.38785419026913
2071-01-21,7.060352398529098
2071-01-22,6.379309722004137
2071-01-23,5.872869567086313
2071-01-24,6.013875202410603
2071-01-25,6.247190099409065
2071-01-26,7.175748589009825
2071-01-27,8.44064524894981
2071-01-28,7.645445466847601
2071-01-29,6.791738694884092
2071-01-30,6.129600816611432
2071-01-31,5.611733271797817
2071-02-01,8.653243740755661
2071-02-02,14.504747860305265
2071-02-03,15.012492476764068
2071-02-04,12.369513398919127
2071-02-05,10.393541493166245
2071-02-06,8.90740051180977
2071-02-07,7.778492551372956
2071-02-08,6.918212074882676
2071-02-09,6.263342155081683
2071-02-10,6.160634335293701
2071-02-11,10.758468475727964
2071-02-12,19.443079694020188
2071-02-13,21.37991673535576
2071-02-14,17.33340482686342
2071-02-15,14.397337933667899
2071-02-16,12.006294487854225
2071-02-17,10.895410753104128
2071-02-18,10.274028062889226
2071-02-19,9.095375442267835
2071-02-20,12.12344294676818
2071-02-21,20.828141470750992
2071-02-22,25.70272470356132
2071-02-23,21.12486859480467
2071-02-24,16.738144618225252
2071-02-25,13.785802432248913
2071-02-26,12.61682238130807
2071-02-27,13.803588621797838
2071-02-28,19.030572158424903
2071-03-01,22.506829314758104
2071-03-02,21.19301358264264
2071-03-03,20.820987517809453
2071-03-04,17.93466604185941
2071-03-05,15.219483877655449
2071-03-06,13.66912522111393
2071-03-07,12.31538894308809
2071-03-08,10.948474368359532
2071-03-09,10.991208501556
2071-03-10,11.240259441248869
2071-03-11,12.230749170548636
2071-03-12,12.969691477000156
2071-03-13,11.127336821594247
2071-03-14,9.714743682011449
2071-03-15,8.684007266887809
2071-03-16,7.910724699181556
2071-03-17,7.222824596559313
2071-03-18,6.682193248466226
2071-03-19,6.253496555140575
2071-03-20,5.909817155911187
2071-03-21,7.242334166285489
2071-03-22,9.802193070116319
2071-03-23,10.70779843850859
2071-03-24,14.080861641465622
2071-03-25,18.216359913173985
2071-03-26,17.225006352333533
2071-03-27,16.480207262022535
2071-03-28,17.369139088312092
2071-03-29,17.314311884184068
2071-03-30,16.657892887862136
2071-03-31,14.992783100944088
2071-04-01,13.602404972477439
2071-04-02,12.336524640833717
2071-04-03,10.764689925643438
2071-04-04,10.954719711610009
2071-04-05,11.960907584024634
2071-04-06,11.355984855923131
2071-04-07,10.307788853194848
2071-04-08,9.63437210290988
2071-04-09,8.586594850185937
2071-04-10,7.7757429852902
2071-04-11,7.143515345614921
2071-04-12,6.64534122534715
2071-04-13,6.248525156263882
2071-04-14,5.928888420976944
2071-04-15,5.668414898942955
2071-04-16,5.453584877052511
2071-04-17,5.27574789503294
2071-04-18,5.365033708030125
2071-04-19,5.527178753272888
2071-04-20,5.3322757850018165
2071-04-21,5.148954270050727
2071-04-22,4.994476636409775
2071-04-23,4.862625602767179
2071-04-24,4.748625149046736
2071-04-25,4.648786709273106
2071-04-26,4.560247061005475
2071-04-27,4.480772891583637
2071-04-28,4.4086141875832165
2071-04-29,4.34239361172671
2071-04-30,4.281022573228085
2071-05-01,4.223637216414873
2071-05-02,4.169549356835698
2071-05-03,4.1182086954965795
2071-05-04,4.069555779545884
2071-05-05,4.49693462238706
2071-05-06,5.01430966349399
2071-05-07,5.165982887343434
2071-05-08,5.702703018411355
2071-05-09,6.122039521482768
2071-05-10,6.134385500049231
2071-05-11,5.818998159178133
2071-05-12,5.458430031326418
2071-05-13,5.106992562557857
2071-05-14,4.8236440771205045
2071-05-15,4.593317518063988
2071-05-16,4.4039763031816195
