time,Qrouted
2071-01-01,3.8410528086849443
2071-01-02,5.000151056536104
2071-01-03,4.291887699443499
2071-01-04,3.283778228924474
2071-01-05,2.597016036572496
2071-01-06,2.104053213820683
2071-01-07,1.7451407434842003
2071-01-08,1.4803776800441713
2071-01-09,1.2826609651450462
2071-01-10,1.133294711368339
2071-01-11,1.1016673739073866
2071-01-12,1.0854181715481244
2071-01-13,0.9818400682579721
2071-01-14,0.9360722546607249
2071-01-15,1.1116597698734856
2071-01-16,1.415506345744574
2071-01-17,1.4337085790768782
2071-01-18,1.2448001815063259
2071-01-19,1.1017257665768496
2071-01-20,1.0635568583912411
2071-01-21,1.0708746061332644
2071-01-22,0.9947785256986443
2071-01-23,0.9090003414344944
2071-01-24,1.0114421177789856
2071-01-25,1.1036313306025933
2071-01-26,1.3383678509354064
2071-01-27,1.54231377870941
2071-01-28,1.3233612562036885
2071-01-29,1.1584055234944488
2071-01-30,1.0329885085670354
2071-01-31,0.9366002403882415
2071-02-01,1.661490332806962
2071-02-02,2.619459702749046
2071-02-03,2.4202656446527637
2071-02-04,1.9711077640847918
2071-02-05,1.6426566045761104
2071-02-06,1.407772456583251
2071-02-07,1.231389110051451
2071-02-08,1.0901944352750121
2071-02-09,0.9821444726185781
2071-02-10,1.029396864302317
2071-02-11,2.086543807539855
2071-02-12,4.013439234579363
2071-02-13,4.404782851527905
2071-02-14,3.4781314103369207
2071-02-15,2.7697123064772193
2071-02-16,2.3164536876013426
2071-02-17,2.2807638504266348
2071-02-18,2.1599787022542376
2071-02-19,1.9522990869922483
2071-02-20,3.1041034808091026
2071-02-21,5.158123814649968
2071-02-22,5.012633952014025
2071-02-23,3.7091976539040945
2071-02-24,2.9152962943789666
2071-02-25,2.3489649445880256
2071-02-26,2.145437331685741
2071-02-27,2.2370286880210646
2071-02-28,3.3015626899565333
2071-03-01,3.9788385505258113
2071-03-02,3.9431661133842577
2071-03-03,3.7916339504666907
2071-03-04,3.0664961719130854
2071-03-05,2.651817627770737
2071-03-06,2.4455156448816466
2071-03-07,2.2756340027705058
2071-03-08,2.1253261688605414
2071-03-09,2.3229322199572016
2071-03-10,2.3721667744643575
2071-03-11,2.769629462020573
2071-03-12,3.0023598639096156
2071-03-13,2.483672074754871
2071-03-14,2.101770991993446
2071-03-15,1.7725918920353483
2071-03-16,1.5286883095764316
2071-03-17,1.345799655368778
2071-03-18,1.2070463659016386
2071-03-19,1.1005813870591286
2071-03-20,1.0179843779090454
2071-03-21,1.038871025602243
2071-03-22,1.316041328647515
2071-03-23,1.5813031160763915
2071-03-24,1.867791021502427
2071-03-25,2.208637259744724
2071-03-26,2.1748304947566073
2071-03-27,2.1497479206300616
2071-03-28,2.3624253947572424
2071-03-29,2.6254397068232453
2071-03-30,2.6641154517260976
2071-03-31,2.390120891745934
2071-04-01,2.2299897077595023
2071-04-02,2.0700512309368646
2071-04-03,1.80434421644237
2071-04-04,1.917812875339617
2071-04-05,2.1172982659959474
2071-04-06,1.952906640221886
2071-04-07,1.7265047129112
2071-04-08,1.5625323635770387
2071-04-09,1.3718943247675497
2071-04-10,1.2274011603957833
2071-04-11,1.11672830048425
2071-04-12,1.0310166983239375
2071-04-13,0.9639076709920159
2071-04-14,0.9107876461562888
2071-04-15,0.8682756634753401
2071-04-16,0.8338710497174238
2071-04-17,0.8283840806490076
2071-04-18,0.8573413861256488
2071-04-19,0.8599440139543938
2071-04-20,0.829575194221536
2071-04-21,0.7993540853742639
2071-04-22,0.7744565492784857
2071-04-23,0.7537096014553798
2071-04-24,0.7362130125262659
2071-04-25,0.7212774041319796
2071-04-26,0.7083715055666652
2071-04-27,0.6970834439049365
2071-04-28,0.6870921120911336
2071-04-29,0.6781458357722552
2071-04-30,0.6700463683209139
2071-05-01,0.6626368048369173
2071-05-02,0.6557923991605416
2071-05-03,0.6501566997818204
2071-05-04,0.6476050176801306
2071-05-05,0.7308052720037655
2071-05-06,0.8436179032108453
2071-05-07,0.8618915655465562
2071-05-08,0.9109541960448682
2071-05-09,0.9443316177867437
2071-05-10,0.9178621776822166
2071-05-11,0.8676598118296911
2071-05-12,0.8165607329301893
2071-05-13,0.7733083998299269
2071-05-14,0.7385252839393149
2071-05-15,0.7102521330741793
2071-05-16,0.6870177675400231
2071-05-17,0.6677091179795154
2071-05-18,0.6514780839962698
2071-05-19,0.6376741645013562
2071-05-20,0.6257953069222175
2071-05-21,0.615451756859789
2071-05-22,0.6063392663373689
2071-05-23,0.600712932650385
2071-05-24,0.5944590012242823
2071-05-25,0.5872130789722229
2071-05-26,0.5806096661356587
2071-05-27,0.5745365118482839
2071-05-28,0.5689858887535146
2071-05-29,0.5718447470029023
2071-05-30,0.5753668321592323
2071-05-31,0.5684357832436202
2071-06-01,0.5616398149140817
2071-06-02,0.5631802504235933
2071-06-03,0.570296347877465
2071-06-04,0.5653996621583164
2071-06-05,0.5569907228289174
2071-06-06,0.5494962756979264
2071-06-07,0.5427557330362324
2071-06-08,0.5366292869995588
2071-06-09,0.53214155909273
2071-06-10,0.5304511987423378
2071-06-11,0.5289866491238439
2071-06-12,0.5332091633143206
2071-06-13,0.5398349370393545
2071-06-14,0.5387818107019258
2071-06-15,0.531042190458873
2071-06-16,0.5229075716119987
2071-06-17,0.5243767271601448
2071-06-18,0.5474509249555438
2071-06-19,0.556118536329068
2071-06-20,0.5414802074703338
2071-06-21,0.5290748149827638
2071-06-22,0.5420764358734563
2071-06-23,0.5638142900475756
2071-06-24,0.5675012701016767
2071-06-25,0.6177477322571681
2071-06-26,0.7069470140328392
2071-06-27,0.7128103275738044
2071-06-28,0.66274088385226
2071-06-29,0.6229344071716242
2071-06-30,0.5910509048782191
2071-07-01,0.5652636540354221
2071-07-02,0.5441990678640376
2071-07-03,0.5268165393257281
2071-07-04,0.5123221902963537
2071-07-05,0.5005549762899838
2071-07-06,0.4911890986119763
2071-07-07,0.4822333008420813
2071-07-08,0.47416287102502047
2071-07-09,0.46707401945449584
2071-07-10,0.4607788092141954
2071-07-11,0.45524855729303887
2071-07-12,0.4587245824452861
2071-07-13,0.4662393221161809
2071-07-14,0.4670451999610626
2071-07-15,0.46069275292596173
2071-07-16,0.4530551906277767
2071-07-17,0.4463364444456921
2071-07-18,0.4403685316688251
2071-07-19,0.4964425737451654
2071-07-20,0.587146459891575
2071-07-21,0.56979366012963
2071-07-22,0.5396802855613941
2071-07-23,0.520842826352923
2071-07-24,0.5141123215562785
2071-07-25,0.5026148176527844
2071-07-26,0.4919498579910015
2071-07-27,0.4867172540688492
2071-07-28,0.4744371713559592
2071-07-29,0.45993746200694
2071-07-30,0.44778924291393624
2071-07-31,0.43751771178050025
2071-08-01,0.4287401989048277
2071-08-02,0.4211581296607012
2071-08-03,0.41531804315663834
2071-08-04,0.4241632959276385
2071-08-05,0.4294264144187006
2071-08-06,0.4350780806002585
2071-08-07,0.44584063905794435
2071-08-08,0.4416013299323977
2071-08-09,0.43217735491851456
2071-08-10,0.4212732008852435
2071-08-11,0.4467675152059645
2071-08-12,0.4813517258854252
2071-08-13,0.46362035477021313
2071-08-14,0.4462728066245545
2071-08-15,0.4363344933518912
2071-08-16,0.42639240453766925
2071-08-17,0.41473553831072746
2071-08-18,0.4051214394013902
2071-08-19,0.3967351094834348
2071-08-20,0.3892559012451418
2071-08-21,0.3827258716046941
2071-08-22,0.37699954958198045
2071-08-23,0.37192476174811756
2071-08-24,0.36738055792484814
2071-08-25,0.36327039574075726
2071-08-26,0.35951690360895255
2071-08-27,0.356057835324128
2071-08-28,0.3528429294680322
2071-08-29,0.3498314596229625
2071-08-30,0.34699031476785475
2071-08-31,0.34686905114833516
2071-09-01,0.34890869766862503
2071-09-02,0.34668868232013766
2071-09-03,0.34374844629294704
2071-09-04,0.3408485327056117
2071-09-05,0.33771943329306403
2071-09-06,0.3347959990365845
2071-09-07,0.33204633111414866
2071-09-08,0.3295852095432949
2071-09-09,0.328916496284598
2071-09-10,0.3427626067162628
2071-09-11,0.3577989173346099
2071-09-12,0.35194907335019027
2071-09-13,0.345551949286997
2071-09-14,0.33916429946741994
2071-09-15,0.33361224661372063
2071-09-16,0.32876928151566814
2071-09-17,0.3244568303993617
2071-09-18,0.32057845069290786
2071-09-19,0.317069968205688
2071-09-20,0.31386593213418557
2071-09-21,0.3109179216232102
2071-09-22,0.3081757139543708
2071-09-23,0.30560771319423524
2071-09-24,0.303363671842752
2071-09-25,0.3055001243907593
2071-09-26,0.30727512502880444
2071-09-27,0.30389452544867673
2071-09-28,0.30079513852680123
2071-09-29,0.298993676806519
2071-09-30,0.29716045382835937
2071-10-01,0.2944137249815046
2071-10-02,0.2918567353278455
2071-10-03,0.2894605353872947
2071-10-04,0.2871992205172657
2071-10-05,0.2850515982608844
2071-10-06,0.28300028021536594
2071-10-07,0.2810309587497813
2071-10-08,0.2791318288792785
2071-10-09,0.27729312457822336
2071-10-10,0.2755067456577181
2071-10-11,0.27376595657453895
2071-10-12,0.2720651425714887
2071-10-13,0.2703996116655159
2071-10-14,0.26876543341800546
2071-10-15,0.26715930730530263
2071-10-16,0.26557845498053123
2071-10-17,0.26416714017040743
2071-10-18,0.2647392892390327
2071-10-19,0.26517972522994676
2071-10-20,0.2642404999997726
2071-10-21,0.2634761363247647
2071-10-22,0.28507609015833496
2071-10-23,0.3244173012075554
2071-10-24,0.5005671259526515
2071-10-25,0.7658679385541598
2071-10-26,1.1613721639189052
2071-10-27,1.6195248798093989
2071-10-28,1.681885022510169
2071-10-29,2.222890966784379
2071-10-30,2.6280062470285994
2071-10-31,2.280669707676552
2071-11-01,2.0659227125918656
2071-11-02,2.1287638049950908
2071-11-03,2.101874921444216
2071-11-04,1.872309057783524
2071-11-05,1.4964218967261689
2071-11-06,1.2202791063981586
2071-11-07,1.0151610606705919
2071-11-08,0.9818496649719789
2071-11-09,1.367977774159818
2071-11-10,1.541388619209302
2071-11-11,1.8211331674188438
2071-11-12,2.0610095531220227
2071-11-13,1.6422699063769333
2071-11-14,1.335666571761597
2071-11-15,1.257467355897998
2071-11-16,1.2105528751389674
2071-11-17,1.0153399449617257
2071-11-18,0.8941866177122986
2071-11-19,0.81066265019887
2071-11-20,0.7124451145035772
2071-11-21,0.6366542052931968
2071-11-22,0.5776650840568441
2071-11-23,0.5313427314741551
2071-11-24,0.4946469894217098
2071-11-25,0.4702112837757337
2071-11-26,0.4547463718440228
2071-11-27,0.5320283715196336
2071-11-28,0.6093984806318875
2071-11-29,0.5550892801301035
2071-11-30,0.5122134728486705
2071-12-01,0.6097514419889031
2071-12-02,0.8231919542017759
