time,Qrouted
2071-01-01,19.024698429589915
2071-01-02,23.9941359298726
2071-01-03,22.462161743603478
2071-01-04,17.909907808533728
2071-01-05,14.584045417630813
2071-01-06,12.12455180163248
2071-01-07,10.284630472668828
2071-01-08,8.89306618299073
2071-01-09,7.82949077646239
2071-01-10,7.008250445689615
2071-01-11,6.583908392496725
2071-01-12,6.332742868582241
2071-01-13,5.834223037243586
2071-01-14,5.536001639692759
2071-01-15,6.252216162128787
2071-01-16,7.453677883901624
2071-01-17,7.4549044453530735
2071-01-18,6.687397471874518
2071-01-19,6.089767340934753
2071-01-20,5.954563823770574
2071-01-21,6.102621103792834
2071-01-22,5.785154325115003
2071-01-23,5.366616500227871
2071-01-24,5.831955357075784
2071-01-25,6.143888122933652
2071-01-26,7.267025423285815
2071-01-27,8.069958157578803
2071-01-28,7.133280319404307
2071-01-29,6.406506847214977
2071-01-30,5.843531904128285
2071-01-31,5.401893434080455
2071-02-01,9.616650888964498
2071-02-02,14.243268829235461
2071-02-03,13.06087086760216
2071-02-04,10.923455120146194
2071-02-05,9.317964427131747
2071-02-06,8.156304809572008
2071-02-07,7.277723313218051
2071-02-08,6.5286409856179155
2071-02-09,5.941858837035224
2071-02-10,6.24890548883261
2071-02-11,11.200362080690113
2071-02-12,18.93821415991727
2071-02-13,20.51572124169893
2071-02-14,17.001592275708465
2071-02-15,13.945608220154663
2071-02-16,11.938893420327153
2071-02-17,11.694512703334361
2071-02-18,11.054411648119894
2071-02-19,10.274777963014165
2071-02-20,15.621869750041506
2071-02-21,21.53145088360373
2071-02-22,20.252411701042565
2071-02-23,16.497083039048416
2071-02-24,13.597954569540896
2071-02-25,11.442782187996949
2071-02-26,10.17412065696754
2071-02-27,10.321610016362124
2071-02-28,16.514368486430865
2071-03-01,20.406298485281614
2071-03-02,19.9297505037048
2071-03-03,19.020413048836737
2071-03-04,16.00534531069236
2071-03-05,13.996692387474717
2071-03-06,12.725450865690808
2071-03-07,12.256440629272007
2071-03-08,11.941862688498752
2071-03-09,12.69058269492344
2071-03-10,12.517563556164864
2071-03-11,13.989033797483307
2071-03-12,14.798635117338266
2071-03-13,12.710659916077296
2071-03-14,11.143870192659902
2071-03-15,9.692922696428857
2071-03-16,8.580508020082469
2071-03-17,7.721730967962554
2071-03-18,7.051777609972986
2071-03-19,6.523622850716436
2071-03-20,6.102818023477208
2071-03-21,5.82302308618705
2071-03-22,6.585414688385935
2071-03-23,7.583006683921174
2071-03-24,7.609414705601235
2071-03-25,8.776614458910805
2071-03-26,9.348749712432967
2071-03-27,9.465850243507687
2071-03-28,10.745659072573858
2071-03-29,12.827928715523207
2071-03-30,13.244524260714401
2071-03-31,11.740848049505642
2071-04-01,10.856161787443504
2071-04-02,10.088983066853565
2071-04-03,9.076609696947907
2071-04-04,9.601483780369309
2071-04-05,11.012695110525748
2071-04-06,10.697299860191537
2071-04-07,9.564719456916912
2071-04-08,8.75150235773924
2071-04-09,7.822195891877822
2071-04-10,7.095688408801032
2071-04-11,6.5254095457913435
2071-04-12,6.073059528155667
2071-04-13,5.710421245726692
2071-04-14,5.416528086322066
2071-04-15,5.175676940890339
2071-04-16,4.976019579393543
2071-04-17,5.019130046542899
2071-04-18,5.2669527895737644
2071-04-19,5.218528632601094
2071-04-20,5.003150905810432
2071-04-21,4.807889642212377
2071-04-22,4.644183803618469
2071-04-23,4.50529661774752
2071-04-24,4.386042005868737
2071-04-25,4.282404876387672
2071-04-26,4.191259993530424
2071-04-27,4.110162376618624
2071-04-28,4.037190000462228
2071-04-29,3.970825011672595
2071-04-30,3.909863501829841
2071-05-01,3.853346589757823
2071-05-02,3.800507501626099
2071-05-03,3.755114758431659
2071-05-04,3.7621605120967927
2071-05-05,4.631875342645661
2071-05-06,5.184573882263969
2071-05-07,5.051670128784288
2071-05-08,5.274107018369018
2071-05-09,5.4609798892359285
2071-05-10,5.446899783941927
2071-05-11,5.255387281153049
2071-05-12,4.9211759452682164
2071-05-13,4.621506581571156
2071-05-14,4.376464997165846
2071-05-15,4.17529121224159
2071-05-16,4.008352092364955
2071-05-17,3.8682854112760636
2071-05-18,3.7494305076391723
2071-05-19,3.6474102313272465
2071-05-20,3.558821715761116
2071-05-21,3.4810060582361815
2071-05-22,3.4118756473907617
2071-05-23,3.41923719359164
2071-05-24,3.4188692305813038
2071-05-25,3.347451962013468
2071-05-26,3.282786118965248
2071-05-27,3.2245082764787156
2071-05-28,3.1714447113029696
2071-05-29,3.1983572666753095
2071-05-30,3.2468270872742426
2071-05-31,3.1822122660943575
2071-06-01,3.1191034730730784
2071-06-02,3.1656217978807235
2071-06-03,3.282651638942257
2071-06-04,3.2268996946868067
2071-06-05,3.140258015467177
2071-06-06,3.064206805192239
2071-06-07,2.997330660108132
2071-06-08,2.9378655486295866
2071-06-09,2.9044901908649305
2071-06-10,2.9059459849707707
2071-06-11,2.91967157622838
2071-06-12,3.0197510638843847
2071-06-13,3.1699943846977927
2071-06-14,3.1296271386878893
2071-06-15,2.99888264229728
2071-06-16,2.90924415019767
2071-06-17,2.840095462159374
2071-06-18,2.8041643538995302
2071-06-19,2.754611618613659
2071-06-20,2.6935424294599835
2071-06-21,2.6389413827966437
2071-06-22,2.874451078345018
2071-06-23,3.028559600997792
2071-06-24,2.9686665509430945
2071-06-25,3.5477741029074554
2071-06-26,4.1669744030048514
2071-06-27,4.015238294433063
2071-06-28,3.661556843555189
2071-06-29,3.4026771761939685
2071-06-30,3.1931322876352035
2071-07-01,3.021953433545397
2071-07-02,2.8807734102232843
2071-07-03,2.763179740463475
2071-07-04,2.6642292909920293
2071-07-05,2.5883518375167562
2071-07-06,2.5216954090691526
2071-07-07,2.457258861938889
2071-07-08,2.400059288414897
2071-07-09,2.3494488039756267
2071-07-10,2.3041938262035715
2071-07-11,2.263312743205034
2071-07-12,2.5557284183501023
2071-07-13,2.783967554351428
2071-07-14,2.6688091562786727
2071-07-15,2.531134053260543
2071-07-16,2.437479110149081
2071-07-17,2.3577975163950984
2071-07-18,2.2894919809377288
2071-07-19,3.0828791221524714
2071-07-20,3.1516881164343684
2071-07-21,2.945855249233692
2071-07-22,2.7508950534415
2071-07-23,2.613381884554894
2071-07-24,2.5126047780503895
