time,Qrouted
2071-01-01,2.4198847186465953
2071-01-02,2.5490135332409856
2071-01-03,2.248297866119098
2071-01-04,1.9764456587556347
2071-01-05,1.7573563842714062
2071-01-06,1.5967542658909168
2071-01-07,1.4720636929936601
2071-01-08,1.3479057780339048
2071-01-09,1.2461929407136936
2071-01-10,1.241490688984515
2071-01-11,1.3381781238957027
2071-01-12,1.3482404926084293
2071-01-13,1.313648981579539
2071-01-14,1.3222788086958148
2071-01-15,1.3651487230410753
2071-01-16,1.4053830667653198
2071-01-17,1.3523333903306982
2071-01-18,1.2498432322698
2071-01-19,1.1655504505914782
2071-01-20,1.0957540621723398
2071-01-21,1.0980317329917322
2071-01-22,1.154934459116575
2071-01-23,1.130246264844387
2071-01-24,1.1638697126427044
2071-01-25,1.1859674816140815
2071-01-26,1.1879265439213738
2071-01-27,1.206232143727514
2071-01-28,1.2632686969743103
2071-01-29,1.2810007688326708
2071-01-30,1.1879440199688556
2071-01-31,1.111326825039142
2071-02-01,1.4873048334196362
2071-02-02,1.7986218476986107
2071-02-03,1.6272598305458212
2071-02-04,1.4733084428716134
2071-02-05,1.3478489784940633
2071-02-06,1.2450823989179343
2071-02-07,1.1604763165065346
2071-02-08,1.0904412078465806
2071-02-09,1.0321267540014694
2071-02-10,1.02239405634176
2071-02-11,1.1018173763278667
2071-02-12,1.408234471605671
2071-02-13,1.580973414637737
2071-02-14,1.4696858836415707
2071-02-15,1.360757520648317
2071-02-16,1.370645643931292
2071-02-17,1.50578037151129
2071-02-18,1.4902003533800103
2071-02-19,1.6200071909562244
2071-02-20,1.9101580674799756
2071-02-21,1.8896501266612906
2071-02-22,1.6917669242684397
2071-02-23,1.6265551555259277
2071-02-24,1.5715112008508825
2071-02-25,1.4329184540285202
2071-02-26,1.3442346144251471
2071-02-27,1.2742132941102866
2071-02-28,1.7421692441554122
2071-03-01,2.1150396571281167
2071-03-02,2.3508892144978284
2071-03-03,2.5005506677242963
2071-03-04,2.246942696834654
2071-03-05,2.0475134767112277
2071-03-06,1.8968545019465932
2071-03-07,1.7717826390631695
2071-03-08,1.6089297430308351
2071-03-09,1.5554745791591145
2071-03-10,1.5339221046575358
2071-03-11,1.6433164574728707
2071-03-12,1.6908221412574373
2071-03-13,1.5685224844164047
2071-03-14,1.4669567773053789
