time,Qrouted
2071-01-01,2.7315458205920984
2071-01-02,3.5082810882367794
2071-01-03,3.020346095019196
2071-01-04,2.289375370485818
2071-01-05,1.792388275728606
2071-01-06,1.437500803516878
2071-01-07,1.1804306498707378
2071-01-08,0.9917645187171661
2071-01-09,0.8516194378402178
2071-01-10,0.7463395993611615
2071-01-11,0.7180871956678397
2071-01-12,0.7019664185007607
2071-01-13,0.6323032548827111
2071-01-14,0.5967603610709368
2071-01-15,0.7543132523074446
2071-01-16,1.0072092722443529
2071-01-17,1.0112059108990774
2071-01-18,0.8653329267047362
2071-01-19,0.7559046459251918
2071-01-20,0.7280321694245983
2071-01-21,0.7323848455729483
2071-01-22,0.6723854313384966
2071-01-23,0.6088473799240911
2071-01-24,0.6861049452988
2071-01-25,0.7452274277013591
2071-01-26,0.941975052701613
2071-01-27,1.0907900909573718
2071-01-28,0.9244737436313969
2071-01-29,0.799730027381003
2071-01-30,0.7056621481156374
2071-01-31,0.6339848557822999
2071-02-01,1.222353977538555
2071-02-02,1.9821367339337466
2071-02-03,1.8424254946520338
2071-02-04,1.4736416108076194
2071-02-05,1.2069483430780616
2071-02-06,1.0139468024310503
2071-02-07,0.8712373246030731
2071-02-08,0.761534877064614
2071-02-09,0.6784139569922925
2071-02-10,0.7238847771411869
2071-02-11,1.6019289460891768
2071-02-12,3.1574769845931505
2071-02-13,3.4009503587478545
2071-02-14,2.589934489798679
2071-02-15,2.032630695057218
2071-02-16,1.6660017049021958
2071-02-17,1.626973130375438
2071-02-18,1.5236744803905335
2071-02-19,1.3428979465410702
2071-02-20,2.2113871286876305
2071-02-21,3.805268555143432
2071-02-22,3.742380952714475
2071-02-23,2.7345885880792458
2071-02-24,2.1205186895594745
2071-02-25,1.6862107472116843
2071-02-26,1.5162375852270549
2071-02-27,1.597496592346226
2071-02-28,2.4668884758143586
2071-03-01,2.9410817815272208
2071-03-02,2.8951481692659056
2071-03-03,2.726161744355363
2071-03-04,2.163475587135362
2071-03-05,1.8408077369429394
2071-03-06,1.6760656805516512
2071-03-07,1.537270800624845
2071-03-08,1.4401279756202445
2071-03-09,1.5819890324418369
2071-03-10,1.5866421959830428
2071-03-11,1.8977368947361395
2071-03-12,2.0499488584743357
2071-03-13,1.6730757196761115
2071-03-14,1.3974647315518165
2071-03-15,1.172890041458362
2071-03-16,1.0070830816458194
2071-03-17,0.8832231029967766
2071-03-18,0.7896579806893446
2071-03-19,0.7182228353422336
2071-03-20,0.6631230497514325
2071-03-21,0.6790778180589121
2071-03-22,0.8809722175284146
2071-03-23,1.051357226963775
2071-03-24,1.2855971147318999
2071-03-25,1.5639888412735923
2071-03-26,1.5178801992297724
2071-03-27,1.5097172838470163
2071-03-28,1.6831323887845713
2071-03-29,1.8648802551753538
2071-03-30,1.8693503582133018
2071-03-31,1.6482712101070593
2071-04-01,1.5129868359058705
2071-04-02,1.3868559782557517
2071-04-03,1.1931163582364055
2071-04-04,1.3073815461862464
2071-04-05,1.5010799142856996
2071-04-06,1.3948164133642182
2071-04-07,1.205979860400206
2071-04-08,1.0757833947811384
2071-04-09,0.9366848750477246
2071-04-10,0.8320400182441462
2071-04-11,0.7524868433111171
2071-04-12,0.6913757748540662
2071-04-13,0.6439552498368358
2071-04-14,0.6067918569122392
2071-04-15,0.5773789896638498
2071-04-16,0.5538691534128042
2071-04-17,0.5426377721134054
2071-04-18,0.5643027754755201
2071-04-19,0.5744802328338
2071-04-20,0.5524615956183577
2071-04-21,0.5324374246151561
2071-04-22,0.5161578927347293
2071-04-23,0.5027848825387232
2071-04-24,0.4916819633060283
2071-04-25,0.4823625358360491
2071-04-26,0.4744521623238514
2071-04-27,0.467660970541459
2071-04-28,0.46176327824913055
2071-04-29,0.45658243679657
2071-04-30,0.451979477980138
2071-05-01,0.4478445535121325
2071-05-02,0.4440904398059275
2071-05-03,0.4406475806171977
2071-05-04,0.4379597437349058
2071-05-05,0.5083189081447445
2071-05-06,0.5804483092934446
2071-05-07,0.5888108545768075
2071-05-08,0.6402142072119884
2071-05-09,0.6775585950945219
2071-05-10,0.6626554346501313
