time,Qrouted
2071-01-01,0.10687091880491856
2071-01-02,0.06355045248427457
2071-01-03,0.052073628557357955
2071-01-04,0.047216342271480194
2071-01-05,0.0431927171509023
2071-01-06,0.04129514312717235
2071-01-07,0.037809636594465866
2071-01-08,0.03536085428754925
2071-01-09,0.033305456492864566
2071-01-10,0.03983085433423432
2071-01-11,0.0483907294192907
2071-01-12,0.03398295351806661
2071-01-13,0.03738311291528741
2071-01-14,0.040140936673210836
2071-01-15,0.04204978321432235
2071-01-16,0.04552287177104847
2071-01-17,0.03354915728122109
2071-01-18,0.03176065655963528
2071-01-19,0.03024699295438821
2071-01-20,0.02895914381165113
2071-01-21,0.03076425593360314
2071-01-22,0.03834423449235411
2071-01-23,0.029187824408759222
2071-01-24,0.047968304595781386
2071-01-25,0.031103036180550308
2071-01-26,0.0408554054407636
2071-01-27,0.033255649388039404
2071-01-28,0.0531499145791861
2071-01-29,0.033285670094656696
2071-01-30,0.031438896847643165
2071-01-31,0.029878534814011027
2071-02-01,0.09822996022592617
2071-02-02,0.046667436246416054
2071-02-03,0.040069177904826905
2071-02-04,0.03718639046658276
2071-02-05,0.03477632819027662
2071-02-06,0.03275335079033193
2071-02-07,0.03104771947038426
2071-02-08,0.029602583148513665
2071-02-09,0.028371547726250834
2071-02-10,0.028343670819761704
2071-02-11,0.03955562929850346
2071-02-12,0.07093880211798857
2071-02-13,0.039164493637219897
2071-02-14,0.03668987607708615
2071-02-15,0.032977799934151536
2071-02-16,0.04360334823295326
2071-02-17,0.047168979683424615
2071-02-18,0.03369829878783788
2071-02-19,0.06320819324825303
2071-02-20,0.05919303150270971
2071-02-21,0.03919003245705325
2071-02-22,0.036462061498366394
2071-02-23,0.04619279926686496
2071-02-24,0.03536881254936588
2071-02-25,0.033270399438506584
2071-02-26,0.03156975403610281
2071-02-27,0.030120666906283042
2071-02-28,0.1048403744930964
2071-03-01,0.045522885423313904
2071-03-02,0.09453867318260577
2071-03-03,0.05038105286830732
2071-03-04,0.049854213293602845
2071-03-05,0.044187305772704626
2071-03-06,0.04830561669044325
2071-03-07,0.04081656177833307
2071-03-08,0.03814317062281577
2071-03-09,0.0398692571685121
2071-03-10,0.03759851644779973
2071-03-11,0.06546535918587633
2071-03-12,0.039906719316592405
2071-03-13,0.03782147302484443
2071-03-14,0.03600715354018753
2071-03-15,0.03404440701755216
2071-03-16,0.03238529188280719
2071-03-17,0.030975513728456545
2071-03-18,0.029770754077352926
2071-03-19,0.02873479985375012
2071-03-20,0.027838030733621916
2071-03-21,0.02705619449554877
2071-03-22,0.027769696454304577
2071-03-23,0.03759313659027467
2071-03-24,0.04196780307706067
2071-03-25,0.04288413047984888
2071-03-26,0.040398638057404936
2071-03-27,0.03202523240307576
2071-03-28,0.03677985355057586
2071-03-29,0.06122541489484243
2071-03-30,0.03678170525025001
2071-03-31,0.033990212873959376
2071-04-01,0.03251348383436549
2071-04-02,0.031184663868635897
2071-04-03,0.02980731406986452
2071-04-04,0.028653390005842785
2071-04-05,0.0276154364374494
2071-04-06,0.02671793960119986
2071-04-07,0.0260424598677613
2071-04-08,0.02543817247719082
2071-04-09,0.02480708072784385
2071-04-10,0.02424723859350858
2071-04-11,0.023746571030209194
2071-04-12,0.023295147822306798
2071-04-13,0.022884794834166947
2071-04-14,0.02250877707311773
2071-04-15,0.022161540041335966
2071-04-16,0.021838498450487326
2071-04-17,0.02266092026198786
2071-04-18,0.023812046806321294
2071-04-19,0.022845206523098977
2071-04-20,0.022330053581389703
2071-04-21,0.02186924067600227
2071-04-22,0.021453665331350777
2071-04-23,0.02107583188172454
2071-04-24,0.020729562015717705
2071-04-25,0.0204097584521189
2071-04-26,0.020112211807850253
2071-04-27,0.019833442613957506
2071-04-28,0.019570571962558996
2071-04-29,0.019321215499109937
2071-04-30,0.019083396468616138
2071-05-01,0.018855474328098323
2071-05-02,0.018636086087911508
