time,Qrouted
2071-01-01,5.6414856319393225
2071-01-02,5.948786040066291
2071-01-03,4.905331007962105
2071-01-04,4.0520313325326915
2071-01-05,3.39257715231381
2071-01-06,2.958706168838285
2071-01-07,2.6411300945817433
2071-01-08,2.2919333807560727
2071-01-09,2.016469450940216
2071-01-10,2.052851816440283
2071-01-11,2.4285890765394407
2071-01-12,2.6010253747726346
2071-01-13,2.593237395383923
2071-01-14,2.6511780427843843
2071-01-15,2.810106116737428
2071-01-16,2.942721799138368
2071-01-17,2.744929152824788
2071-01-18,2.3759782737100177
2071-01-19,2.08521305526759
2071-01-20,1.855070782461687
2071-01-21,1.9566902325655537
2071-01-22,2.251163047127089
2071-01-23,2.1592707666338966
2071-01-24,2.181099595023115
2071-01-25,2.2325675202526347
2071-01-26,2.1836066727913965
2071-01-27,2.2404264505671443
2071-01-28,2.420190816098397
2071-01-29,2.5294065338981393
2071-01-30,2.207596144129092
2071-01-31,1.952986713437447
2071-02-01,2.8538091990170025
2071-02-02,3.7394296529888833
2071-02-03,3.1594696736951864
2071-02-04,2.704104578406504
2071-02-05,2.347224526960613
2071-02-06,2.0660059383871108
2071-02-07,1.8432374595176417
2071-02-08,1.6658594897158696
2071-02-09,1.523904832093815
2071-02-10,1.5241851469665457
2071-02-11,1.7328111613850288
2071-02-12,2.5127061775702493
2071-02-13,3.068701162948465
2071-02-14,2.7510064034519512
2071-02-15,2.458015867670359
2071-02-16,2.6899132740863028
2071-02-17,3.3991313161408088
2071-02-18,3.380070349311237
2071-02-19,3.6863346077316876
2071-02-20,4.504984623469772
2071-02-21,4.347246144145633
2071-02-22,3.7012061170023123
2071-02-23,3.4086201315920923
2071-02-24,3.213522258666965
2071-02-25,2.754441124164844
2071-02-26,2.5103448349556676
2071-02-27,2.3326210857378933
2071-02-28,3.7011358622327752
2071-03-01,5.077001729842478
2071-03-02,5.68244935150388
2071-03-03,6.252191688490325
2071-03-04,5.29033884870355
2071-03-05,4.570410410757797
2071-03-06,4.0223108723200856
2071-03-07,3.5957466455562597
2071-03-08,3.0738748617086062
2071-03-09,2.8870404410575623
2071-03-10,2.864895374408233
2071-03-11,3.11980108901681
2071-03-12,3.2197902013939816
2071-03-13,2.8575113839771187
2071-03-14,2.567712015454405
2071-03-15,2.2606766864832477
2071-03-16,2.0170080497487493
2071-03-17,1.8232692670781312
2071-03-18,1.6684235774080143
2071-03-19,1.544019260661088
2071-03-20,1.4435496834794954
2071-03-21,1.3619804165510214
2071-03-22,1.516448991987301
2071-03-23,1.9782767824407212
2071-03-24,2.330403617347633
2071-03-25,2.4836883385541806
2071-03-26,2.6135657816517663
2071-03-27,2.5377045527434507
2071-03-28,2.5724152062892265
2071-03-29,3.0429530992661937
2071-03-30,3.074168507188087
2071-03-31,2.710289762595926
2071-04-01,2.4635644531356453
2071-04-02,2.238598881618431
2071-04-03,2.009409529347128
2071-04-04,1.849421667551554
2071-04-05,1.6993135276499878
2071-04-06,1.5677814322932875
2071-04-07,1.4691619544179912
2071-04-08,1.385178601520493
2071-04-09,1.3132491380743316
2071-04-10,1.2543582680700414
2071-04-11,1.2058775419279526
2071-04-12,1.165732145577844
2071-04-13,1.1322844879090852
2071-04-14,1.104237149777321
2071-04-15,1.0805584901663157
2071-04-16,1.0604253561654104
2071-04-17,1.1721008991547235
2071-04-18,1.2933766766274435
2071-04-19,1.2358052437507863
2071-04-20,1.1857166605118103
2071-04-21,1.1443312629258675
2071-04-22,1.1099333011563972
2071-04-23,1.0811646085602185
2071-04-24,1.0569461249262202
2071-04-25,1.036417529736599
2071-04-26,1.018890598288676
2071-04-27,1.0038130070653721
2071-04-28,0.9907401327492819
2071-04-29,0.9793129935904833
2071-04-30,0.9692409307058513
2071-05-01,0.9602879620212992
2071-05-02,0.9522619930268329
2071-05-03,1.0063300933183938
2071-05-04,1.160908032633882
2071-05-05,1.3933117023015151
2071-05-06,1.6538929498514932
2071-05-07,1.7263293942068776
2071-05-08,1.6080201118303394
2071-05-09,1.4774812757220381
2071-05-10,1.3729083552288663
2071-05-11,1.2943190372326392
2071-05-12,1.2254295024232362
2071-05-13,1.1670613132327865
2071-05-14,1.1191459998888298
2071-05-15,1.0795976826758038
2071-05-16,1.046770276804464
2071-05-17,1.0193598243089745
2071-05-18,0.9963296366181429
2071-05-19,0.9768526549441438
2071-05-20,0.9602668723578813
2071-05-21,0.9460407122696312
2071-05-22,0.9337460311344122
2071-05-23,0.9230369851359282
2071-05-24,0.9136334259703082
2071-05-25,0.9053078088242317
2071-05-26,0.8978748344961652
2071-05-27,0.8911832278710543
2071-05-28,0.8950920566680861
2071-05-29,0.9472689359329977
2071-05-30,0.9881624079948725
2071-05-31,0.9633132038565541
2071-06-01,0.9435535150789217
2071-06-02,0.9312652004529433
2071-06-03,0.9194202187005492
2071-06-04,0.9059816193200869
2071-06-05,0.8943402434311575
2071-06-06,0.8842178943409743
2071-06-07,0.8753465117807532
2071-06-08,0.8675082487646558
2071-06-09,0.8605256095566398
2071-06-10,0.8542536163631794
2071-06-11,0.8485735680311456
2071-06-12,0.8645954748103555
2071-06-13,0.9006345315387602
2071-06-14,0.8997927740529378
2071-06-15,0.884576514720628
2071-06-16,0.8720890839446729
2071-06-17,0.8613115124535885
2071-06-18,0.8519389193411929
2071-06-19,0.8437240116927273
2071-06-20,0.836465675979151
2071-06-21,0.8299999376324259
2071-06-22,0.8250822494341743
2071-06-23,0.8225894656163498
2071-06-24,0.8207304267017898
2071-06-25,0.824922815141325
2071-06-26,0.8283079933417032
2071-06-27,0.8220742079649049
2071-06-28,0.81541198314227
2071-06-29,0.8094506881338249
2071-06-30,0.8071718829913305
2071-07-01,0.8046543585714137
2071-07-02,0.7994023309145023
2071-07-03,0.7945955305620945
2071-07-04,0.7901986709496546
2071-07-05,0.7861458010955124
2071-07-06,0.7823824696378631
2071-07-07,0.7788636271613312
2071-07-08,0.7755519281146163
2071-07-09,0.7724163528535716
2071-07-10,0.7694310868314534
2071-07-11,0.7675674399604785
2071-07-12,0.7658452930403286
2071-07-13,0.7634977681633682
2071-07-14,0.7608001220862297
2071-07-15,0.7580047779261525
2071-07-16,0.7553179538811182
2071-07-17,0.7527268154169849
2071-07-18,0.750218663298248
2071-07-19,0.8330842214598578
2071-07-20,0.8633037715209109
2071-07-21,0.8388181642384914
2071-07-22,0.8208906145797631
2071-07-23,0.8060178645773889
2071-07-24,0.7934360333834625
2071-07-25,0.7826653239827039
2071-07-26,0.773383336865829
2071-07-27,0.7653439348622458
2071-07-28,0.7586816761511325
2071-07-29,0.7526173198210501
2071-07-30,0.7470789401282502
2071-07-31,0.7421363025528601
2071-08-01,0.7376898735995906
2071-08-02,0.7336578535089782
2071-08-03,0.7301958616537662
2071-08-04,0.7549494423491883
2071-08-05,0.7676075564983503
2071-08-06,0.7562545970878731
2071-08-07,0.7504384990500398
2071-08-08,0.7448352713028431
2071-08-09,0.7382535958826111
2071-08-10,0.7326643120023153
2071-08-11,0.7325060279982928
2071-08-12,0.7333269408735951
2071-08-13,0.7281873831834464
2071-08-14,0.7241344508831286
2071-08-15,0.7214640313383406
2071-08-16,0.7167707058200965
2071-08-17,0.7122085171768456
2071-08-18,0.7081092358951316
2071-08-19,0.7043967163673495
2071-08-20,0.7010081904921129
2071-08-21,0.6978918094902106
2071-08-22,0.6950046577327734
2071-08-23,0.6923111439031536
2071-08-24,0.6897816946389562
2071-08-25,0.6873916912964715
2071-08-26,0.6851206026310804
2071-08-27,0.6829512757457826
2071-08-28,0.6808693552017909
2071-08-29,0.6788628061531022
2071-08-30,0.6769215221028887
2071-08-31,0.67591647389137
2071-09-01,0.676142247184902
2071-09-02,0.6748196849248661
2071-09-03,0.672744382858327
2071-09-04,0.6706877291076321
2071-09-05,0.6686299707111658
2071-09-06,0.666655076654164
2071-09-07,0.6647522136786946
2071-09-08,0.6629116840309726
2071-09-09,0.6614549095362608
2071-09-10,0.6606518055792298
2071-09-11,0.6592441855234692
2071-09-12,0.6573765905505602
2071-09-13,0.6561200576175044
2071-09-14,0.6548449458936911
2071-09-15,0.6530046020893273
2071-09-16,0.6512207108830527
2071-09-17,0.6496817450760682
2071-09-18,0.6481383123830098
2071-09-19,0.6464603852045014
2071-09-20,0.6448232959709026
2071-09-21,0.6432250062693395
2071-09-22,0.6436605797399143
2071-09-23,0.6585360703870641
