time,Qrouted
2071-01-01,5.705125818357339
2071-01-02,5.181707513268629
2071-01-03,4.395088842938228
2071-01-04,3.5405980299635442
2071-01-05,2.9135608826268844
2071-01-06,2.445595787808069
2071-01-07,2.0929851965663793
2071-01-08,1.8248939031684255
2071-01-09,1.6193210776370852
2071-01-10,1.4604015120311586
2071-01-11,1.3793545039832302
2071-01-12,1.334481493211186
2071-01-13,1.2377517537404457
2071-01-14,1.1609303974512835
2071-01-15,2.411741404169479
2071-01-16,4.00052158641902
2071-01-17,3.915821187206697
2071-01-18,3.2540764258182833
2071-01-19,2.700893785439962
2071-01-20,2.404239845602664
2071-01-21,2.1992401713147367
2071-01-22,1.9675784876344207
2071-01-23,1.7905180735217077
2071-01-24,1.836848495585176
2071-01-25,1.8393162182815648
2071-01-26,2.2987094356369817
2071-01-27,2.6707924418949887
2071-01-28,2.32744082460353
2071-01-29,2.011323973514679
2071-01-30,1.7740856176580708
2071-01-31,1.582187929452253
2071-02-01,2.788263459969089
2071-02-02,5.278236792081398
2071-02-03,5.620187986023893
2071-02-04,4.421489342299729
2071-02-05,3.5759109682002794
2071-02-06,2.951501778681098
2071-02-07,2.4855960606647343
2071-02-08,2.145000178710518
2071-02-09,1.8954835314872058
2071-02-10,1.7580058565039691
2071-02-11,3.809713090519488
2071-02-12,7.940769111039931
2071-02-13,8.758946932354341
2071-02-14,6.3705158022767465
2071-02-15,5.090074896535472
2071-02-16,4.0947297175199475
2071-02-17,3.528359272722858
2071-02-18,3.1394782962775842
2071-02-19,2.674445957292527
2071-02-20,3.504523683795739
2071-02-21,6.6880282896415935
2071-02-22,9.744307715168341
2071-02-23,8.283557031191753
2071-02-24,6.005102769141888
2071-02-25,4.764481342772748
2071-02-26,4.502358693581713
2071-02-27,5.185054207558723
2071-02-28,6.926862968765135
2071-03-01,7.625565274622829
2071-03-02,7.308178188979405
2071-03-03,7.5247653740631195
2071-03-04,6.45674122961308
2071-03-05,5.411331863205233
2071-03-06,4.867111673769537
2071-03-07,4.112588557498053
2071-03-08,3.418955045680858
2071-03-09,3.1920785885782093
2071-03-10,3.206100096961878
2071-03-11,3.777752821804078
2071-03-12,3.9657059397065653
2071-03-13,3.2751462862735696
2071-03-14,2.7798248524029834
2071-03-15,2.4574212401976547
2071-03-16,2.2236841481787963
2071-03-17,1.9843488179989344
2071-03-18,1.7993240770945078
2071-03-19,1.6556010087806434
2071-03-20,1.543048936997988
2071-03-21,2.622733148631952
2071-03-22,3.9187306957292454
2071-03-23,4.017266225157505
2071-03-24,6.38898139213127
2071-03-25,8.76066238299116
2071-03-26,7.220865695529632
2071-03-27,6.732862771470039
2071-03-28,6.934999560691259
2071-03-29,6.520371023857325
2071-03-30,5.984924405813586
2071-03-31,5.214412848923552
2071-04-01,4.595299635965258
2071-04-02,4.042925438357147
2071-04-03,3.413153098765106
2071-04-04,3.2987351173358115
2071-04-05,3.4409022614473144
2071-04-06,3.1414538514034773
2071-04-07,2.7926525894047227
2071-04-08,2.5777206643571904
2071-04-09,2.2750775455976497
2071-04-10,2.0424739050671916
2071-04-11,1.863009585586038
2071-04-12,1.7233786413844971
2071-04-13,1.613842759826441
2071-04-14,1.5272117695794158
2071-04-15,1.4581332353173286
2071-04-16,1.4025921630688298
2071-04-17,1.3575551750410295
2071-04-18,1.364350413574057
2071-04-19,1.3994195407910963
2071-04-20,1.3557833626476796
2071-04-21,1.317178808241124
2071-04-22,1.285397628556473
2071-04-23,1.258989259425891
2071-04-24,1.2368324054448967
2071-04-25,1.2180556176952742
2071-04-26,1.201978168476361
2071-04-27,1.188065745189867
2071-04-28,1.1758970415773085
2071-04-29,1.1651384168536902
2071-04-30,1.155524566430418
2071-05-01,1.1468436994274929
2071-05-02,1.1389261145004437
2071-05-03,1.131635352326278
2071-05-04,1.1248613120566602
2071-05-05,1.1299675761187984
2071-05-06,1.1520009776872044
2071-05-07,1.2857350238841938
2071-05-08,1.5091466648767309
2071-05-09,1.5743019049967228
2071-05-10,1.5464231784847025
2071-05-11,1.5090979293792834
2071-05-12,1.4720977147917365
2071-05-13,1.3928793675988567
2071-05-14,1.3299682779749393
2071-05-15,1.2793256936493405
2071-05-16,1.23821726690997
2071-05-17,1.2045598373054307
2071-05-18,1.1767564106299437
2071-05-19,1.1535754856892593
2071-05-20,1.1340621357656484
2071-05-21,1.1174720165393939
2071-05-22,1.1032220561985815
2071-05-23,1.0908533738971882
2071-05-24,1.0800032244788051
2071-05-25,1.0703836499857091
2071-05-26,1.0617651458029165
2071-05-27,1.0539640985829835
2071-05-28,1.048581629231267
2071-05-29,1.0550510541312943
2071-05-30,1.0587192290603198
2071-05-31,1.0506194551513874
2071-06-01,1.041578053928537
2071-06-02,1.0334517579483393
2071-06-03,1.0286132069603455
2071-06-04,1.0225968034095088
2071-06-05,1.0158060458248972
2071-06-06,1.0095282380158512
2071-06-07,1.003674301493828
2071-06-08,0.9981719687424969
2071-06-09,0.992962433806878
2071-06-10,0.9931548893722181
2071-06-11,1.0071944177234666
2071-06-12,1.0616645435708434
2071-06-13,1.2344969149579452
2071-06-14,1.2183100072896302
2071-06-15,1.1400286642325244
2071-06-16,1.1045761013901134
2071-06-17,1.122821947634931
2071-06-18,1.4622007315934573
2071-06-19,1.4526622825604052
2071-06-20,1.323740606331172
2071-06-21,1.2483772558664081
2071-06-22,1.2343086618291186
2071-06-23,1.2692033773022928
2071-06-24,1.3503364948251566
2071-06-25,1.5987338529265447
2071-06-26,1.9405407956138785
2071-06-27,2.05174221787284
2071-06-28,1.854390103364387
2071-06-29,1.6432899412737259
2071-06-30,1.499551937007164
2071-07-01,1.4003671205147719
2071-07-02,1.3095242895727395
2071-07-03,1.2336131362765428
2071-07-04,1.173060252545941
2071-07-05,1.1383274767168503
2071-07-06,1.1092801913993084
2071-07-07,1.0728180647888974
2071-07-08,1.042442448832612
2071-07-09,1.0173560155362453
2071-07-10,0.9964541778017888
2071-07-11,0.9788784779887432
2071-07-12,1.0032187305732985
2071-07-13,1.0266288472430811
2071-07-14,1.1230195667811018
2071-07-15,1.1638335933031223
2071-07-16,1.087256299093981
2071-07-17,1.0491642890913455
2071-07-18,1.0180417670924733
2071-07-19,0.9928717861403883
2071-07-20,1.0271441484157204
2071-07-21,1.0904769603942512
2071-07-22,1.0362130681237225
2071-07-23,1.0319817270528178
2071-07-24,1.086415860026775
2071-07-25,1.079582025384985
2071-07-26,1.0580985573327417
2071-07-27,1.0492497247902346
2071-07-28,1.0435839945954382
2071-07-29,1.0261253870270213
2071-07-30,0.9939225670838598
2071-07-31,0.9672210103730315
2071-08-01,0.9450949984725359
2071-08-02,0.9265979571293356
2071-08-03,1.5159596052241133
2071-08-04,1.57175004525564
2071-08-05,1.3593668487765143
2071-08-06,1.255134961513493
2071-08-07,1.2679968244770483
2071-08-08,1.2951737832702432
2071-08-09,1.1888437674111743
2071-08-10,1.1193024164282235
2071-08-11,1.177566765347361
2071-08-12,1.2874047805566826
2071-08-13,1.1799817151861796
2071-08-14,1.1110579857151095
2071-08-15,1.0691662089991483
2071-08-16,1.0427247787533342
2071-08-17,1.0024813349021449
2071-08-18,1.1134788239570366
2071-08-19,1.1786157008171676
2071-08-20,1.0803103520660284
2071-08-21,1.0288624890692544
2071-08-22,0.9873606879046634
2071-08-23,0.9536231487627957
2071-08-24,0.9259790920825548
2071-08-25,0.9031414478154588
2071-08-26,0.8841131720400859
2071-08-27,0.8681178064783518
2071-08-28,0.8545476537669073
2071-08-29,0.842924848604332
2071-08-30,0.8329785326314766
2071-08-31,0.8528092065996647
2071-09-01,0.9115421838408566
2071-09-02,0.9016868867335349
2071-09-03,0.8841033562650972
2071-09-04,0.8762773763014023
2071-09-05,0.8576206215189593
2071-09-06,0.841832568158149
2071-09-07,0.8284511607966825
2071-09-08,0.8182346348787749
2071-09-09,0.8744273747049878
2071-09-10,1.713109457439221
2071-09-11,1.7897972124658477
2071-09-12,1.601258157068604
2071-09-13,2.0214729768087873
2071-09-14,2.002359421337823
2071-09-15,1.6981005847920827
2071-09-16,1.5247348609666747
2071-09-17,1.4011033192380793
2071-09-18,1.2712088765051404
2071-09-19,1.1692045158761493
2071-09-20,1.0887610742660234
2071-09-21,1.025784964419849
2071-09-22,0.9747327730976028
2071-09-23,0.9332972425228956
2071-09-24,0.8996500927700907
2071-09-25,0.8966833933009831
2071-09-26,0.9196633773739274
2071-09-27,0.8980368116176618
2071-09-28,0.8697578024631826
2071-09-29,0.8463247640377375
2071-09-30,0.8268717305448603
2071-10-01,0.8105850345502845
2071-10-02,0.7968283381641325
2071-10-03,0.7851016139175684
2071-10-04,0.7750101714638076
2071-10-05,0.766241132757913
2071-10-06,0.7604326465164482
2071-10-07,0.762359051812291
2071-10-08,0.7579366383440381
2071-10-09,0.7505994657139182
2071-10-10,0.7444520669832992
2071-10-11,0.7384863818100603
2071-10-12,0.732927534729332
2071-10-13,0.7278642929808511
2071-10-14,0.7232100655309424
2071-10-15,0.7188945554061453
2071-10-16,0.7148605239849958
2071-10-17,0.7110612326835971
2071-10-18,0.786084409883759
2071-10-19,0.8571430106107969
2071-10-20,0.820713806788831
2071-10-21,0.8275513207488706
2071-10-22,1.4950979277753822
2071-10-23,1.7413789721121222
2071-10-24,1.9116968132004255
2071-10-25,2.3602612682924895
2071-10-26,3.5236014852312123
2071-10-27,4.280135866616246
2071-10-28,3.883842713665168
2071-10-29,7.334354371995651
2071-10-30,10.43759722852937
2071-10-31,7.469795965392739
2071-11-01,5.678845782877545
2071-11-02,5.094122028137645
2071-11-03,5.622316873968543
2071-11-04,5.3758937785061525
2071-11-05,4.216320389436462
2071-11-06,3.397748803813421
2071-11-07,2.792579820771282
2071-11-08,3.1109775507807225
2071-11-09,4.378536552003694
2071-11-10,4.381966742130829
2071-11-11,4.798938049116531
2071-11-12,4.955198999477804
2071-11-13,3.925049988621351
2071-11-14,3.1938298940679553
2071-11-15,2.6510845977537714
2071-11-16,2.2442323321710913
2071-11-17,1.936396967353262
2071-11-18,1.7016968865491366
2071-11-19,1.524142401911065
2071-11-20,1.3830662471429347
2071-11-21,1.2727750899135346
2071-11-22,1.185911527039354
2071-11-23,1.1169875138185574
2071-11-24,1.0618895106680921
2071-11-25,1.0175119121324323
2071-11-26,0.9814941679780369
2071-11-27,1.0498870145073311
2071-11-28,1.1451952290266392
2071-11-29,1.0827604677862692
2071-11-30,1.032056899811683
2071-12-01,1.048388852452496
2071-12-02,1.0832911213979295
2071-12-03,1.031635191579747
2071-12-04,0.9895834698777123
2071-12-05,0.9554085969102175
2071-12-06,0.9274151720011963
2071-12-07,0.9042972314393855
2071-12-08,0.8850431536574354
2071-12-09,0.8688651740853738
2071-12-10,0.8568308430223496
2071-12-11,0.8724600659060604
2071-12-12,0.8851559226718315
2071-12-13,0.9287357828176862
2071-12-14,2.0855989561681856
2071-12-15,3.212084636638016
2071-12-16,3.9219902588665736
2071-12-17,5.3773698796097875
2071-12-18,10.112558762962372
2071-12-19,12.268668305224509
2071-12-20,8.706440670866193
2071-12-21,6.218976302418464
2071-12-22,5.464856599200682
2071-12-23,4.946400642744435
2071-12-24,4.0123959386740475
2071-12-25,3.2701463211693294
2071-12-26,4.679353247007495
2071-12-27,6.2255797886219275
2071-12-28,5.538003845593717
2071-12-29,4.399496543463184
2071-12-30,3.588317795591538
2071-12-31,3.021166533164371
2072-01-01,3.038467571158838
2072-01-02,4.3240595891643006
2072-01-03,6.632366935097359
2072-01-04,6.931598629998269
2072-01-05,5.298634846431175
2072-01-06,4.31411465416454
2072-01-07,3.6158261666490845
2072-01-08,3.2471931141017354
2072-01-09,3.3343204686080354
2072-01-10,3.4108467366529136
2072-01-11,6.390695665427597
2072-01-12,8.37796303618591
2072-01-13,7.3390652194900055
2072-01-14,6.9322560409775855
2072-01-15,6.354690870080716
2072-01-16,9.561070359327905
2072-01-17,21.164123176966385
2072-01-18,23.311570587933264
2072-01-19,14.683027061296523
2072-01-20,9.419035833652993
2072-01-21,6.848635931574136
2072-01-22,5.949319213999783
2072-01-23,5.4134977907563915
2072-01-24,4.925419744326345
2072-01-25,4.281806475717917
2072-01-26,3.6489473610284278
2072-01-27,3.3873251559108213
