time,Qrouted
2071-01-01,32.833418961460005
2071-01-02,40.48707320254898
2071-01-03,36.38342557255117
2071-01-04,28.882982075709652
2071-01-05,23.53108980415666
2071-01-06,19.578976899293952
2071-01-07,16.62644837465214
2071-01-08,14.396242197412048
2071-01-09,12.693708301176144
2071-01-10,11.409326687436637
2071-01-11,11.022473339990071
2071-01-12,10.907495494903431
2071-01-13,9.950408985929007
2071-01-14,9.565698793504733
2071-01-15,10.997932955832539
2071-01-16,12.746419132569256
2071-01-17,12.39564771669152
2071-01-18,11.048455994743483
2071-01-19,10.054434413734784
2071-01-20,9.712151651975946
2071-01-21,10.02812016002984
2071-01-22,9.54976671174655
2071-01-23,8.878493873080076
2071-01-24,9.939745047715402
2071-01-25,10.35139930631723
2071-01-26,12.334778033951189
2071-01-27,13.15569026653975
2071-01-28,11.587253178269131
2071-01-29,10.510673081882219
2071-01-30,9.575879608416821
2071-01-31,8.841981384831383
2071-02-01,16.694731343188952
2071-02-02,23.166116797381857
2071-02-03,20.46229185281186
2071-02-04,17.109688740120117
2071-02-05,14.651261334543255
2071-02-06,12.815701280331615
2071-02-07,11.421115333506089
2071-02-08,10.295362349540854
2071-02-09,9.41241451350236
2071-02-10,9.749261488965653
2071-02-11,17.999120286348386
2071-02-12,30.43474908820188
2071-02-13,32.87005443001514
2071-02-14,27.195256948903694
2071-02-15,22.4013297801135
2071-02-16,19.44720209366483
2071-02-17,19.711060564021768
2071-02-18,18.486602210873652
2071-02-19,18.19812152170211
2071-02-20,27.922144353141523
2071-02-21,35.818641002861376
2071-02-22,32.24021846236416
2071-02-23,25.96060537585274
2071-02-24,21.48578398377401
2071-02-25,18.094017855083028
2071-02-26,16.18672308217948
2071-02-27,16.43905480339727
2071-02-28,27.194193539627666
2071-03-01,32.52505711447167
2071-03-02,32.59962956660434
2071-03-03,31.55134948207899
2071-03-04,26.24202200312074
2071-03-05,23.086605694454096
2071-03-06,21.103831824008967
2071-03-07,20.057278465945192
2071-03-08,18.96640395837581
2071-03-09,20.616532993268642
2071-03-10,20.423763765247447
2071-03-11,23.770165814273337
2071-03-12,25.107026537441158
2071-03-13,21.1494743734171
2071-03-14,18.426189932439655
2071-03-15,15.94797171344228
2071-03-16,14.048234776015413
2071-03-17,12.587749284119043
2071-03-18,11.45310461509798
2071-03-19,10.562335288336701
2071-03-20,9.855615254585459
2071-03-21,9.381430745559106
2071-03-22,10.828801977107453
2071-03-23,13.18467999696609
2071-03-24,13.54967628815694
2071-03-25,15.218604892596508
2071-03-26,15.739035211029877
2071-03-27,15.716876512531952
2071-03-28,17.656690564589073
2071-03-29,21.135986396484967
2071-03-30,21.6004900861807
2071-03-31,19.125250139266456
2071-04-01,18.03111721917573
2071-04-02,16.897734060651683
2071-04-03,15.01847527942769
2071-04-04,15.861434336393131
2071-04-05,17.583978869603687
2071-04-06,16.55811540589782
2071-04-07,14.759449374424497
2071-04-08,13.621932350696675
2071-04-09,12.218897577639842
2071-04-10,11.111911478384217
2071-04-11,10.242647783846428
2071-04-12,9.552884878760013
2071-04-13,8.999711671991108
2071-04-14,8.551232776801568
2071-04-15,8.183553099216036
2071-04-16,7.878638861157473
2071-04-17,7.951654343257073
2071-04-18,8.41791842096665
2071-04-19,8.34162759526683
2071-04-20,8.0002096469179
2071-04-21,7.685811376132136
2071-04-22,7.423050268369518
2071-04-23,7.20083666601819
2071-04-24,7.010647852173009
2071-04-25,6.845895777797126
2071-04-26,6.701459933871875
2071-04-27,6.573339783567175
2071-04-28,6.458394420935981
2071-04-29,6.35414633100018
2071-04-30,6.258632581885582
2071-05-01,6.170291343767114
2071-05-02,6.087874881815446
2071-05-03,6.041193498668274
2071-05-04,6.101407166206033
2071-05-05,8.020708865543787
2071-05-06,9.132646682815611
2071-05-07,8.858601448315648
2071-05-08,8.911490831456872
2071-05-09,8.839496081083617
2071-05-10,8.65407020214427
2071-05-11,8.255606323655368
2071-05-12,7.709938733420734
2071-05-13,7.264378138974422
2071-05-14,6.901808122513015
2071-05-15,6.603634323529881
2071-05-16,6.355731738636764
2071-05-17,6.147305291600605
2071-05-18,5.970054216761077
2071-05-19,5.817558857051243
2071-05-20,5.684827307789148
2071-05-21,5.567957873956305
2071-05-22,5.463886082086927
2071-05-23,5.419036182861084
