time,Qrouted
2071-01-01,15.088374828118539
2071-01-02,19.52072274972397
2071-01-03,18.679817563880462
2071-01-04,14.543967263212108
2071-01-05,11.561943462198743
2071-01-06,9.405581200892913
2071-01-07,7.824946562687085
2071-01-08,6.6516369114348635
2071-01-09,5.7703313083444066
2071-01-10,5.100888776158429
2071-01-11,4.613676598363655
2071-01-12,4.267681710557433
2071-01-13,3.9397007671147564
2071-01-14,3.6862116854216596
2071-01-15,4.383356669727928
2071-01-16,5.84550086364684
2071-01-17,5.9726755134403895
2071-01-18,5.257458822495466
2071-01-19,4.692902404596719
2071-01-20,4.546342052501121
2071-01-21,4.602038006045742
2071-01-22,4.3546909119780475
2071-01-23,4.05396460340219
2071-01-24,4.419292484652324
2071-01-25,4.876113692135186
2071-01-26,5.622833547813467
2071-01-27,6.691682970598361
2071-01-28,5.9017394245760535
2071-01-29,5.173329888328261
2071-01-30,4.614676587105761
2071-01-31,4.1830536353208245
2071-02-01,7.607850338158226
2071-02-02,13.361421962507984
2071-02-03,12.845451029387343
2071-02-04,10.341209085300646
2071-02-05,8.497112223004766
2071-02-06,7.154678307462572
2071-02-07,6.158784291796574
2071-02-08,5.386328028088687
2071-02-09,4.795414303224304
2071-02-10,5.010018187747572
2071-02-11,9.099864923448454
2071-02-12,16.32066544279493
2071-02-13,18.044847779046897
2071-02-14,14.562625466827095
2071-02-15,11.66367100838444
2071-02-16,9.570580337793077
2071-02-17,8.972157300194514
2071-02-18,8.749742541173633
2071-02-19,7.694254401357225
2071-02-20,11.62659797718762
2071-02-21,18.499263623317074
2071-02-22,18.508275986661392
2071-02-23,14.940425794204055
2071-02-24,11.932716493847963
2071-02-25,9.751970449000558
2071-02-26,8.323654822135905
2071-02-27,8.320534557102485
2071-02-28,13.760429316077314
2071-03-01,18.641722755823313
2071-03-02,17.98009881628821
2071-03-03,17.220845899778904
2071-03-04,14.035692696740348
2071-03-05,11.87387056353923
2071-03-06,10.288668171851974
2071-03-07,9.766990351140207
2071-03-08,9.617518088154652
2071-03-09,10.1786054722162
2071-03-10,10.143295721694265
