time,Qrouted
2071-01-01,5.776693956504199
2071-01-02,6.9743712469945285
2071-01-03,6.3386777287235985
2071-01-04,5.046615231077006
2071-01-05,4.113308341681784
2071-01-06,3.4283639000743835
2071-01-07,2.9197556021816893
2071-01-08,2.537869224710896
2071-01-09,2.2480659620823302
2071-01-10,2.0258622800861117
2071-01-11,1.8537552127942794
2071-01-12,1.7191003967427463
2071-01-13,1.6126743781207473
2071-01-14,1.5276882337553872
2071-01-15,2.1206151777392246
2071-01-16,2.8201321603372698
2071-01-17,2.76921056080555
2071-01-18,2.538879101312617
2071-01-19,2.240489019086861
2071-01-20,2.0488746898506514
2071-01-21,1.9168916830319815
2071-01-22,2.068546057365754
2071-01-23,2.18536854065723
2071-01-24,2.562621055325384
2071-01-25,2.8446028574429723
2071-01-26,3.091169324200736
2071-01-27,3.7020895783578616
2071-01-28,3.497406674993204
2071-01-29,2.9601924081838344
2071-01-30,2.5579824812620693
2071-01-31,2.253504190700728
2071-02-01,4.235381935569458
2071-02-02,6.876245931001759
2071-02-03,6.413538726528686
2071-02-04,5.094264838372549
2071-02-05,4.150160231647145
2071-02-06,3.4626898196526454
2071-02-07,2.9623013858901572
2071-02-08,2.685544085236275
2071-02-09,2.4908520352992007
2071-02-10,2.618986253710012
2071-02-11,4.275827457727201
2071-02-12,6.901203405097828
2071-02-13,7.310653080976587
2071-02-14,5.810258742177111
2071-02-15,4.686195142364157
2071-02-16,3.8671563152172865
2071-02-17,3.6031789383949815
2071-02-18,3.4357308026196396
2071-02-19,2.9681858928833207
2071-02-20,4.4622152057580475
2071-02-21,7.758964700382998
2071-02-22,9.31352388917548
2071-02-23,7.598152573240227
2071-02-24,5.8887847669744895
2071-02-25,4.766709963007378
2071-02-26,3.950675966626019
2071-02-27,3.792277881470099
2071-02-28,7.136871370001514
2071-03-01,10.400205138402765
2071-03-02,9.223907335628192
2071-03-03,7.5401243210129705
2071-03-04,5.995583294826091
2071-03-05,4.97898612459819
2071-03-06,4.189148620598654
2071-03-07,3.9833486561018847
2071-03-08,3.8508325568796273
2071-03-09,3.661022512839134
2071-03-10,3.49675259718099
2071-03-11,4.512472096252422
2071-03-12,5.101279069364506
2071-03-13,4.252211105523155
2071-03-14,3.62798269124125
2071-03-15,3.1330605392485893
2071-03-16,2.760514700886239
2071-03-17,2.477089471689703
2071-03-18,2.2591453467763984
2071-03-19,2.089768568550142
2071-03-20,1.9567306651124767
2071-03-21,1.864535580315013
2071-03-22,1.9151420502882512
2071-03-23,1.939656050728967
2071-03-24,2.6174417079717958
2071-03-25,3.935513509591605
2071-03-26,4.118611081816483
2071-03-27,4.373485229322449
2071-03-28,4.869906074917068
2071-03-29,4.92995245211696
2071-03-30,4.694067022358012
2071-03-31,4.074001351591942
2071-04-01,3.496491621366386
2071-04-02,3.0331911746049656
2071-04-03,2.7187320024507042
2071-04-04,2.580943920508828
2071-04-05,2.7042626701525077
2071-04-06,2.713619496879572
2071-04-07,2.4751502850778295
2071-04-08,2.3228999566275244
2071-04-09,2.130752243677775
2071-04-10,1.9806147235141756
2071-04-11,1.8621768798255303
