time,Qrouted
2071-01-01,13.669534806793742
2071-01-02,14.249781309764323
2071-01-03,13.01806220553101
2071-01-04,10.706962387497065
2071-01-05,8.989908103563776
2071-01-06,7.702454654403013
2071-01-07,6.727096183327174
2071-01-08,5.980673397257402
2071-01-09,5.403700254194547
2071-01-10,4.953200935719234
2071-01-11,4.637424378406444
2071-01-12,4.412865269704634
2071-01-13,4.164643745212874
2071-01-14,3.9630303110302485
2071-01-15,5.674565475111861
2071-01-16,8.554193408445162
2071-01-17,8.760301452093907
2071-01-18,7.697504607779378
2071-01-19,6.695350979121881
2071-01-20,6.244673560339666
2071-01-21,5.95835029375926
2071-01-22,5.521994560460713
2071-01-23,5.219846391536738
2071-01-24,5.373089925743858
2071-01-25,5.581104377098786
2071-01-26,6.424983894723403
2071-01-27,7.5628368826533645
2071-01-28,6.845801504287219
2071-01-29,6.032483550670434
2071-01-30,5.405945947042418
2071-01-31,4.918995739364986
2071-02-01,7.561835060329308
2071-02-02,12.758538133264517
2071-02-03,13.31150962450299
2071-02-04,10.900949238184957
2071-02-05,9.110491829469844
2071-02-06,7.770960228746923
2071-02-07,6.758293172262401
2071-02-08,6.065727390447805
2071-02-09,5.560231811181688
2071-02-10,5.519859483768566
2071-02-11,9.326126666915908
2071-02-12,16.567556883024793
2071-02-13,18.19466396501545
2071-02-14,14.532055935236528
2071-02-15,12.060625706559655
2071-02-16,10.056432565192642
2071-02-17,9.087504299816919
2071-02-18,8.551274700389909
2071-02-19,7.581216628926704
2071-02-20,9.928748647387659
2071-02-21,16.495096226896894
2071-02-22,20.511674680985287
2071-02-23,17.229979502063934
2071-02-24,13.662385831484437
2071-02-25,11.27192298177151
2071-02-26,10.209767420627823
2071-02-27,11.085998977213466
2071-02-28,15.675086102479533
2071-03-01,18.937638350785132
2071-03-02,17.85913965172691
2071-03-03,17.222591363092103
2071-03-04,14.745319764036367
2071-03-05,12.613739169628097
2071-03-06,11.361870603591703
2071-03-07,10.282880458899452
2071-03-08,9.241802335492402
2071-03-09,9.177571376544805
2071-03-10,9.336945275545599
2071-03-11,10.382782346654068
2071-03-12,11.010498521067227
2071-03-13,9.4379710047341
2071-03-14,8.238680216929328
2071-03-15,7.319773326765737
2071-03-16,6.6181657936619205
2071-03-17,6.0429871084607285
2071-03-18,5.591874630763581
2071-03-19,5.234542748267516
2071-03-20,4.948304165751561
2071-03-21,5.8118623359251345
2071-03-22,7.500366337610527
2071-03-23,8.046791542717235
2071-03-24,10.742075414376394
2071-03-25,14.230407130356655
2071-03-26,13.56294084305913
2071-03-27,13.252617943571307
2071-03-28,14.169282637637714
2071-03-29,13.998108885332215
2071-03-30,13.323889209026277
2071-03-31,11.99295041268091
2071-04-01,10.961674520727486
2071-04-02,9.963990883790393
2071-04-03,8.758545941486615
2071-04-04,8.801062981151867
2071-04-05,9.505751514230207
2071-04-06,9.121655361264127
2071-04-07,8.311092620951861
2071-04-08,7.780944543336197
2071-04-09,6.953888039430005
2071-04-10,6.313975253021332
2071-04-11,5.819219107305766
2071-04-12,5.427501581777894
2071-04-13,5.1120779491343304
2071-04-14,4.85767057442636
2071-04-15,4.650031120551957
2071-04-16,4.478465088152489
2071-04-17,4.334897513420151
2071-04-18,4.3972896058761135
2071-04-19,4.549083023638531
2071-04-20,4.39061927305194
2071-04-21,4.241084343048019
2071-04-22,4.114982014253822
2071-04-23,4.007256060197544
2071-04-24,3.9140207578142747
2071-04-25,3.8322774338672687
2071-04-26,3.759700012874962
2071-04-27,3.6944753053390382
2071-04-28,3.63518332238831
2071-04-29,3.580707056045309
2071-04-30,3.5301640899513544
2071-05-01,3.4828544823757284
2071-05-02,3.438220848746956
2071-05-03,3.395817640737181
2071-05-04,3.3569189974080644
2071-05-05,3.540278683000333
2071-05-06,3.7433715102583847
2071-05-07,3.924859039277177
2071-05-08,4.405827666831265
2071-05-09,4.806577764893992
2071-05-10,4.856352680284233
2071-05-11,4.644068952823946
2071-05-12,4.414939973557911
2071-05-13,4.139291820285898
2071-05-14,3.916550505997904
2071-05-15,3.7351350811068547
2071-05-16,3.5856766094721046
2071-05-17,3.4610780787187116
2071-05-18,3.3559303517041297
2071-05-19,3.2660867891808802
2071-05-20,3.1883511302893353
2071-05-21,3.12024686726585
2071-05-22,3.0598457054285806
