time,Qrouted
2071-01-01,0.16920812660586684
2071-01-02,0.21041977689485747
2071-01-03,0.20072682123506438
2071-01-04,0.16619961969253066
2071-01-05,0.13974778060885118
2071-01-06,0.11933174705268636
2071-01-07,0.1034598822290456
2071-01-08,0.0910325495375263
2071-01-09,0.08123300884701845
2071-01-10,0.07345035617559109
2071-01-11,0.06722461190682555
2071-01-12,0.062207264075898
2071-01-13,0.05813269295998816
2071-01-14,0.055163754096446214
2071-01-15,0.0609735656605207
2071-01-16,0.07091641224601898
2071-01-17,0.07065198527458748
2071-01-18,0.06477660206625543
2071-01-19,0.0600344204576748
2071-01-20,0.059652573450251066
2071-01-21,0.06036445020185934
2071-01-22,0.057674012341466206
2071-01-23,0.05423100949503721
2071-01-24,0.06127610630204494
2071-01-25,0.06632639276130482
2071-01-26,0.07272498204411335
2071-01-27,0.07800195184313351
2071-01-28,0.07096533020857458
2071-01-29,0.06476568487571775
2071-01-30,0.05979264952506256
2071-01-31,0.05577750391887871
2071-02-01,0.09841575324995354
2071-02-02,0.1463090731965441
2071-02-03,0.13703837539378672
2071-02-04,0.11694903808079533
2071-02-05,0.10132752365248376
2071-02-06,0.08956761579856082
2071-02-07,0.0802604869011578
2071-02-08,0.07243326221621615
2071-02-09,0.06617580493196944
2071-02-10,0.06989930956437178
2071-02-11,0.10875177926642297
2071-02-12,0.1655592592972752
2071-02-13,0.1758409670851919
2071-02-14,0.15037642670850213
2071-02-15,0.1278308496934956
2071-02-16,0.1109227083133581
2071-02-17,0.10776872286983286
2071-02-18,0.10325836998647009
2071-02-19,0.09461777936653422
2071-02-20,0.13843141105334025
2071-02-21,0.18926405697853746
2071-02-22,0.18066037503490937
2071-02-23,0.15264596300470415
2071-02-24,0.1302929207570518
2071-02-25,0.11294889669368023
2071-02-26,0.09941772536448339
2071-02-27,0.09674818156397692
2071-02-28,0.15585549169572258
2071-03-01,0.1956524014886817
2071-03-02,0.19612296743800142
2071-03-03,0.1880884326416126
2071-03-04,0.1639421510859721
2071-03-05,0.14451136851025645
2071-03-06,0.13037986757239586
2071-03-07,0.12621464367818305
2071-03-08,0.12604671842769793
2071-03-09,0.13136697619778437
2071-03-10,0.1269924330443166
2071-03-11,0.1415442480494373
2071-03-12,0.1478872166670682
2071-03-13,0.13092104585742836
2071-03-14,0.11690927443494015
2071-03-15,0.10364723956203852
2071-03-16,0.0931870567526308
2071-03-17,0.08487449089559475
2071-03-18,0.07821770826373582
2071-03-19,0.07284461333948329
2071-03-20,0.06847200759267218
2071-03-21,0.06488312704025075
2071-03-22,0.07016390268897658
2071-03-23,0.07490783217425065
2071-03-24,0.07388599906328049
2071-03-25,0.08741151356028838
2071-03-26,0.09683932431129016
2071-03-27,0.09776724477347278
2071-03-28,0.10659569286210598
2071-03-29,0.12598021655607672
2071-03-30,0.13105551460740583
2071-03-31,0.11712928474343694
2071-04-01,0.10671687039881043
2071-04-02,0.09738109371160512
2071-04-03,0.09019064765280421
2071-04-04,0.09196407122998305
2071-04-05,0.10261994643714312
2071-04-06,0.10243458055786304
2071-04-07,0.09480612603554611
2071-04-08,0.08832290411668915
2071-04-09,0.08066449139369779
2071-04-10,0.07451775379560338
2071-04-11,0.0695451567150086
2071-04-12,0.06548928505615152
2071-04-13,0.06215273318116223
2071-04-14,0.05938331601217181
2071-04-15,0.057063122429434454
2071-04-16,0.055100361540544145
2071-04-17,0.0557668897637339
2071-04-18,0.05771444373892474
2071-04-19,0.056687137757438145
2071-04-20,0.054606219443873345
2071-04-21,0.05278602281549268
2071-04-22,0.05122622077963516
2071-04-23,0.04987576473200031
2071-04-24,0.048694331981834156
2071-04-25,0.0476499491596769
2071-04-26,0.04671716968897005
2071-04-27,0.04587566968496664
2071-04-28,0.04510916143244346
2071-04-29,0.04440454905575408
2071-04-30,0.04375126973782672
2071-05-01,0.04314077771764233
2071-05-02,0.04256613861806263
2071-05-03,0.0420217093751715
2071-05-04,0.04213802496110016
2071-05-05,0.051073111726051945
2071-05-06,0.060108704236754136
